D1,D2,responses,weight,s-weight
1703,7056,False,0.0,0.4258296489715576
1396,7059,True,0.6002450479987809,0.6749727129936218
3258,7064,False,0.1223550580642996,0.0
5336,7067,False,0.2551551815399144,0.5179908871650696
679,7068,False,0.3415650255319866,0.5648419260978699
3962,7069,True,0.1321591906468059,0.6475273370742798
5087,7070,False,0.0,0.0
4386,7071,True,0.949415497389791,0.9824799299240112
1266,7075,False,0.1442876843846482,0.6257022619247437
4467,7080,True,0.9344377629847982,0.963390588760376
2981,7081,True,0.9704668947704655,0.983918309211731
77,7082,False,0.1507556722888818,0.0
2803,7086,False,0.0,0.0
374,7090,True,0.917500617970396,0.9640108942985535
5185,7094,True,0.3521298163710326,0.4494677782058716
3822,7095,True,0.9280734543828806,0.9669663906097412
3457,7096,False,0.3211820274187864,0.0
5259,7097,False,0.1190318544570273,0.0
2573,7102,True,0.806225774829855,0.7693585157394409
939,7103,True,0.9724379101786814,0.9893763065338135
5408,7111,True,0.9419396923500876,0.97156822681427
3104,7112,False,0.0,0.0
3271,7115,False,0.0,0.4376937747001648
3933,7116,True,0.1583094475643156,0.0
486,7120,True,0.369719496997316,0.47776859998703003
1839,7121,False,0.4714045207910317,0.0
2443,7122,False,0.1207019698150837,0.0
2224,7123,True,0.8416254115301732,0.7155647277832031
788,7125,False,0.0,0.0
1941,7127,True,0.7302967433402215,0.9708462953567505
5035,7131,True,0.1062402009216579,0.0
5522,7135,False,0.0,0.4062802493572235
4079,7139,False,0.3478327964999673,0.0
2676,7147,False,0.5163977794943223,0.4313834607601166
4122,7148,False,0.3432032364918221,0.0
5216,7148,False,0.3432032364918221,0.0
1188,7149,False,0.1093304334427838,0.0
738,7150,True,0.7745966692414834,0.7674124836921692
2202,7151,True,0.9652858865003684,0.983654260635376
4430,7152,True,0.9479521354771158,0.9697444438934326
856,7157,True,0.9730365178854404,0.9794478416442871
5654,7159,False,0.0,0.0
5690,7160,True,0.3311930729706178,0.8768210411071777
5940,7166,True,0.7947194142390263,0.6568509340286255
4901,7167,False,0.0,0.40051987767219543
3414,7168,False,0.2085144140570747,0.0
3323,7169,True,0.4244373438135827,0.5165695548057556
2884,7170,False,0.0,0.0
1665,7170,False,0.0,0.0
4083,7172,False,0.3432032364918221,0.46978092193603516
5128,7173,False,0.3768673314407159,0.44895827770233154
4318,7174,False,0.0,0.0
5238,7175,False,0.0,0.0
1754,7176,False,0.0,0.0
3197,7179,True,0.8374179729705152,0.9690200090408325
5154,7180,True,0.7947194142390263,0.692448079586029
1292,7184,False,0.0,0.43873822689056396
231,7185,True,0.7018052653839362,0.6480902433395386
2012,7186,False,0.0,0.0
3547,7187,True,0.0,0.0
4058,7190,False,0.3214121732666125,0.43192774057388306
1431,7191,True,0.9751126491933264,0.9948586225509644
1573,7192,True,0.9660314080029578,0.9857760071754456
5289,7193,False,0.6018203794858673,0.8784451484680176
4474,7195,True,0.7302967433402215,0.9639037251472473
5707,7199,False,0.2620712091804796,0.48913347721099854
3326,7200,True,0.9412936406005088,0.9883330464363098
4884,7203,True,0.7994080650317896,0.9486022591590881
4394,7204,False,0.5781515884776753,0.9732145071029663
4789,7205,True,0.9894644114973064,0.9923241138458252
369,7207,False,0.2309401076758502,0.4686160683631897
5336,7209,False,0.2606430175713434,0.5444138050079346
5069,7210,False,0.5785419118799026,0.5961663126945496
2809,7213,False,0.0,0.0
3645,7215,False,0.0,0.0
5114,7216,False,0.125224548520267,0.0
4682,7217,False,0.4454354031873739,0.4627110958099365
4983,7218,False,0.0,0.4645305275917053
1673,7220,True,0.9175552279682582,0.9631608724594116
2831,7221,False,0.5063696835418333,0.527838408946991
162,7223,False,0.5597691428330557,0.0
1965,7225,True,0.9459090049481764,0.9710501432418823
5217,7226,True,0.9140054078249912,0.9019164443016052
5153,7227,False,0.0,0.0
4165,7228,True,0.9825953282551382,0.973385751247406
2809,7229,False,0.0,0.0
2809,7230,False,0.0,0.34165728092193604
5683,7231,False,0.1024295039463167,0.0
4768,7233,False,0.1913459492939759,0.4496649205684662
2751,7235,False,0.0,0.0
4675,7236,False,0.0,0.0
4621,7237,False,0.2927700218845599,0.0
1683,7239,False,0.0,0.0
214,7240,False,0.3144854510165755,0.44701260328292847
5494,7241,False,0.4717281765248632,0.5383202433586121
5184,7244,True,0.939148753793691,0.9745842814445496
3620,7245,True,0.8340576562282991,0.7744979858398438
4036,7251,True,0.9503819266229828,1.000000238418579
5795,7252,False,0.5590169943749475,0.0
5481,7255,True,0.8728715609439696,0.8854019045829773
2789,7257,True,0.8583950752789522,0.835354208946228
5283,7258,False,0.3181980515339463,0.0
840,7259,False,0.3939192985791676,0.0
1591,7260,False,0.4909902530309828,0.5293484330177307
2846,7261,True,0.2530298794412266,0.7458703517913818
1759,7262,False,0.3038218101251,0.5727511048316956
3343,7263,True,0.816496580927726,0.8426002264022827
3944,7264,False,0.0,0.0
2105,7266,False,0.0,0.5054473876953125
6029,7266,False,0.0,0.0
343,7268,True,0.8334435188862852,0.9608379602432251
877,7269,False,0.0,0.0
3252,7270,True,0.9908419767203333,0.9885376691818237
5362,7271,False,0.0991168389083421,0.0
3415,7273,False,0.0,0.5388525724411011
4804,7275,True,0.9521356416416978,0.9831109046936035
986,7276,True,0.7867957924694432,0.6821281909942627
3056,7278,False,0.0,0.0
4778,7278,False,0.4048204523763681,0.4477132558822632
5337,7280,False,0.0,0.4978027939796448
4595,7281,False,0.0,0.967377781867981
4508,7281,False,0.0,0.9436801075935364
5531,7282,False,0.0,0.0
2605,7283,False,0.0,0.0
5571,7284,True,0.9645075492849986,0.9894464015960693
1715,7288,True,0.9490986680338496,0.9531828165054321
2029,7289,True,0.9761567294360972,0.9891601204872131
3271,7290,False,0.0,0.4960958957672119
1768,7291,False,0.0,0.0
2100,7294,True,0.0,0.0
1964,7296,True,0.6390096504226939,0.977168083190918
3227,7297,True,0.9876326981609372,0.9914661645889282
4472,7300,False,0.0,0.0
1905,7301,True,0.9009260366565512,0.9394983053207397
2008,7302,False,0.0,0.5372671484947205
3619,7304,True,0.8870454954412761,0.9533164501190186
5962,7307,True,0.9307089982231836,0.9750382304191589
679,7308,False,0.3246172270321178,0.5568150281906128
937,7311,True,0.7910398521054725,0.9714264869689941
2050,7314,True,0.9784915466011722,0.9811055660247803
2446,7315,True,0.9447550658784128,0.9812757968902588
2797,7316,True,0.8660254037844386,0.8545643091201782
3277,7318,True,0.8946692778758785,0.9730035066604614
5750,7321,True,0.2367785320221084,0.5365898609161377
3859,7322,False,0.0914009389461034,0.0
768,7324,False,0.0,0.49677491188049316
5688,7326,True,0.6577935144802719,0.5810903906822205
3813,7327,False,0.3408114582738439,0.0
269,7328,False,0.0,0.0
5932,7329,False,0.0,0.0
5483,7330,False,0.6529286250990105,0.0
1862,7330,False,0.6529286250990105,0.0
602,7330,False,0.6529286250990105,0.0
2919,7330,False,0.6529286250990105,0.0
121,7330,False,0.6529286250990105,0.0
1273,7330,False,0.6529286250990105,0.0
2835,7330,False,0.6529286250990105,0.0
1928,7332,True,0.5669467095138409,0.7807691097259521
4844,7333,False,0.5084751798731266,0.0
1860,7333,False,0.5084751798731266,0.0
2721,7335,False,0.2754113163776218,0.0
5223,7337,True,0.0805716197153229,0.0
4097,7339,True,0.9474070604960746,0.9894466400146484
4129,7340,False,0.0,0.0
5431,7341,False,0.3666793988112845,0.46005356311798096
3704,7342,False,0.0,0.9540824890136719
2751,7344,False,0.0,0.4932063817977905
2936,7345,False,0.0,0.4364709258079529
4511,7346,False,0.0,0.0
1935,7350,True,0.2795084971874737,0.4739478528499603
2967,7351,False,0.247847012511087,0.5253639817237854
4290,7355,False,0.4055535528269063,0.6142608523368835
5775,7356,True,0.981163550424654,0.9851547479629517
3722,7358,False,0.2060104810498419,0.4346098005771637
1333,7359,False,0.6154574548966636,0.4883127808570862
4825,7360,False,0.0,0.4408557116985321
3565,7361,True,0.8498365855987974,0.7975755929946899
4073,7364,True,0.14276522527471,0.6103594303131104
3798,7365,True,0.721299509730775,0.6617302298545837
2721,7366,False,0.2884299752006152,0.383219838142395
5247,7368,False,0.4615663313770509,0.0
4566,7369,False,0.0,0.8803275227546692
5137,7370,False,0.3175264481385601,0.0
4481,7373,False,0.1225165403026094,0.0
1333,7375,False,0.0,0.4572596549987793
4583,7376,False,0.3,0.43735992908477783
3377,7376,True,0.0,0.0
295,7378,False,0.0,0.0
2463,7379,True,0.8498365855987974,0.822100043296814
394,7383,False,0.0,0.0
436,7383,False,0.0,0.0
20,7386,True,0.7673643458069226,0.9319697022438049
5016,7387,False,0.4780914437337574,0.5448496341705322
2110,7388,True,0.986185837921452,0.9914553165435791
2809,7390,False,0.0,0.0
2886,7394,False,0.3849001794597505,0.0
3027,7397,False,0.0,0.0
424,7398,False,0.0,0.0
1853,7399,True,0.9682458365518544,0.9794678092002869
2094,7402,True,0.2557403209111645,0.8130834102630615
1898,7404,False,0.3698001308168194,0.0
2848,7406,False,0.1968653876669132,0.0
1991,7408,False,0.231325972786496,0.42392370104789734
2027,7409,True,0.3770230905437056,0.5846614837646484
5967,7410,True,0.9982920568234144,1.0
1831,7411,False,0.0,0.0
5392,7414,False,0.1446770524405238,0.0
183,7415,True,0.3077206610587985,0.735289454460144
3019,7417,True,0.1756254069847707,0.7540680766105652
4739,7418,False,0.0,0.0
6002,7419,True,0.9725969395857426,0.9835300445556641
1038,7424,True,0.8862587350511957,0.9767528772354126
2998,7425,False,0.3975231959999626,0.45303279161453247
1805,7428,False,0.3367876570272817,0.498028963804245
4028,7434,True,0.9309606109999444,0.978753924369812
3914,7436,True,0.9541871591869212,0.9884764552116394
4878,7437,True,0.2423088400434959,0.0
2340,7440,False,0.0,0.0
4726,7442,False,0.3143473067309657,0.0
1498,7443,True,0.989648100755933,0.9833074808120728
1347,7444,True,0.7097208632298361,0.628029465675354
4030,7445,True,0.6017216678143155,0.9717488288879395
5677,7446,True,0.7947194142390263,0.6681094169616699
5074,7447,True,0.8498365855987974,0.8471065759658813
498,7448,False,0.3098386676965933,0.423277884721756
951,7452,False,0.125761776738713,0.0
4767,7456,True,0.9381575971002656,0.9923262000083923
1316,7457,True,0.8815255197816262,0.947869062423706
3667,7458,True,0.8728715609439696,0.8418653011322021
622,7460,False,0.0,0.0
4157,7461,True,0.1739955761133559,0.0
4327,7466,False,0.0,0.0
476,7467,False,0.4815434123430768,0.0
3934,7468,False,0.0,0.0
2777,7469,True,0.978993315036894,0.9880891442298889
2809,7470,False,0.0,0.0
838,7471,False,0.5163977794943223,0.0
1187,7472,True,0.5244857306327861,0.9250743985176086
1954,7473,True,0.8535375789847596,0.947223961353302
3248,7474,False,0.4472135954999579,0.0
4700,7476,False,0.0,0.42552700638771057
1356,7476,False,0.0,0.4468163847923279
994,7478,True,0.2479818929220307,0.6301671862602234
5036,7479,False,0.4308202184276645,0.4651332497596741
5929,7480,True,0.978232924804933,0.9717665910720825
839,7484,True,0.7637626158259734,0.7576073408126831
5223,7487,True,0.0902343612313302,0.4710553288459778
428,7489,False,0.2,0.4929918646812439
2641,7490,True,0.1957316020940641,0.5036307573318481
264,7491,True,0.7867957924694432,0.7041494846343994
5855,7492,True,0.2078213587724625,0.8343507051467896
2544,7496,True,0.8498365855987974,0.7884312272071838
4415,7497,True,0.1087875631382439,0.0
3839,7498,True,0.3517632353407242,0.0
3310,7498,True,0.3517632353407242,0.0
840,7499,False,0.4762896722078402,0.0
2809,7500,False,0.0,0.0
4933,7504,True,0.9256102626608642,0.985960841178894
2378,7506,False,0.3469889591797441,0.5381326675415039
5029,7507,False,0.2439750182371333,0.4194273054599762
4179,7508,False,0.318511028635303,0.0
3271,7509,False,0.0,0.48655790090560913
4696,7510,True,0.9538289100564774,0.9705249071121216
525,7511,True,0.9890515782433548,0.987345278263092
5176,7512,True,0.8413733172550483,0.9084476232528687
4213,7513,True,0.9649010333520092,0.9890416264533997
4164,7514,False,0.0,0.0
4587,7516,True,0.5518254055364693,0.8212172389030457
3540,7519,False,0.0,0.5587173700332642
4051,7519,False,0.0,0.5192194581031799
4772,7520,False,0.0,0.0
1649,7521,True,0.9192056835032896,0.9823369979858398
738,7525,True,0.7559289460184544,0.7484432458877563
3996,7526,True,0.848528137423857,0.663662314414978
2162,7529,True,0.8,0.6775771379470825
3249,7531,True,0.9731221663686774,0.9887226819992065
4986,7532,False,0.0,0.41154831647872925
10,7532,False,0.0,0.0
5648,7533,False,0.0,0.5534236431121826
611,7534,False,0.4518480570575319,0.4913780689239502
2809,7535,False,0.0,0.0
3263,7536,True,0.95378141974748,0.9565879106521606
5475,7537,True,0.9784427358133524,0.9932244420051575
5510,7538,True,0.8790490729915326,0.8474406003952026
2277,7539,True,0.8506138303796511,0.9599018096923828
284,7540,False,0.2777777777777778,0.0
3312,7541,True,0.9237106869161416,0.953752875328064
2008,7542,False,0.2988071523335984,0.60893315076828
3474,7543,True,0.6017216678143155,0.9789042472839355
4745,7545,True,0.6236095644623235,0.7362915277481079
1657,7546,True,0.9608421493786136,0.9829442501068115
4011,7547,True,0.397033333588372,0.4654669165611267
4011,7551,False,0.3988620176087328,0.43089717626571655
696,7552,False,0.4178145108983667,0.5162835121154785
5996,7554,False,0.4173650061841514,0.4970511198043823
5454,7555,False,0.0,0.0
4247,7555,False,0.0,0.0
568,7555,False,0.0,0.0
2809,7557,False,0.0,0.0
292,7558,True,0.8583950752789522,0.8136879801750183
1803,7560,True,0.8976844751276927,0.9270089864730835
421,7562,True,0.82915619758885,0.7719002962112427
2922,7564,True,0.9369248955395902,0.9762372374534607
2154,7565,False,0.5196152422706631,0.0
2960,7565,False,0.5196152422706631,0.0
5183,7568,True,0.2786391062876764,0.4604821801185608
791,7569,True,0.7559289460184544,0.7444335222244263
4979,7571,True,0.9599476799955384,0.9807478189468384
4986,7573,False,0.0,0.0
2848,7574,True,0.2630392250131456,0.6358176469802856
445,7575,False,0.0,0.5714866518974304
5938,7577,False,0.3535533905932738,0.0
3116,7579,True,0.8840179890013826,0.8957144618034363
3245,7580,True,0.9106678242554022,0.9760964512825012
4867,7581,True,0.9432923775152012,0.9694483876228333
1825,7582,True,0.911525339133005,0.9488583207130432
1000,7583,True,0.0,0.0
2809,7584,False,0.0,0.0
5952,7586,False,0.2699527623995085,0.0
3801,7591,False,0.1805787796286538,0.0
1939,7592,True,0.8914687688123175,0.922776997089386
5267,7593,True,0.0,0.4456545114517212
4986,7596,False,0.0,0.4156433045864105
3754,7597,False,0.0,0.0
2998,7598,False,0.0,0.44860365986824036
2445,7598,False,0.0,0.4770030677318573
2289,7599,True,0.7977240352174656,0.755199670791626
161,7602,True,0.806225774829855,0.6638870239257812
4045,7604,True,0.9232566360656064,0.9714722633361816
3625,7610,True,0.9577121269959208,0.9808727502822876
57,7615,True,0.950641366796366,0.9784310460090637
831,7616,False,0.4200840252084029,0.0
5454,7618,False,0.1537892896217584,0.0
4698,7619,True,0.8,0.6481837034225464
3715,7622,False,0.0,0.0
2869,7623,True,0.8583950752789522,0.8123743534088135
928,7624,False,0.1374785206590894,0.0
3271,7626,False,0.0,0.5150173902511597
346,7627,True,0.9468179125017996,0.9586013555526733
1018,7628,False,0.3263569759322527,0.4632973074913025
926,7632,False,0.3975231959999626,0.534027099609375
2886,7633,True,0.8,0.6320662498474121
3432,7637,True,0.330656462448912,0.5270601511001587
4510,7638,True,0.976434497914786,0.9907827377319336
3803,7639,False,0.1081066527101829,0.5279725193977356
609,7640,True,0.5518254055364693,0.7417088150978088
1518,7642,True,0.3465435524889751,0.7542160749435425
1889,7644,True,0.9591489567339498,0.9257447719573975
4778,7648,False,0.3962969619506085,0.4133720397949219
807,7650,False,0.4458225700602822,0.0
475,7651,True,0.1801111297693363,0.6263989210128784
2547,7655,False,0.3909350184867624,0.6402967572212219
2445,7657,False,0.0,0.43142908811569214
2998,7657,False,0.0,0.0
4987,7658,True,0.9680909133706456,0.9850700497627258
5096,7661,False,0.4622501635210242,0.0
2339,7662,True,0.7984039238907333,0.8592588901519775
2642,7664,True,0.9198662110078,0.8467106819152832
2210,7667,True,0.7449887315796286,0.9745334386825562
6011,7670,False,0.0,0.0
3853,7671,False,0.4592793267718459,0.3897097706794739
3800,7672,False,0.1335576319907544,0.0
5171,7673,True,0.790483943457971,0.9460734724998474
3827,7674,False,0.0,0.0
2953,7675,False,0.282842712474619,0.0
2626,7677,True,0.9425800536582448,0.8919917345046997
4307,7678,True,0.318328007860187,0.5194185376167297
3136,7679,True,0.8728715609439696,0.8196184039115906
2790,7680,True,0.9554628571033812,0.9623748064041138
1143,7681,False,0.2752988806446741,0.5341893434524536
2816,7685,True,0.6130060338328881,0.7380978465080261
974,7687,True,0.8728715609439696,0.8361284732818604
5671,7690,True,0.3466876226407682,0.5204365253448486
4986,7691,False,0.0,0.0
2670,7692,False,0.300964632714423,0.0
2809,7694,False,0.0,0.0
2265,7695,True,0.7687061147858074,0.6735332012176514
716,7696,False,0.3692744729379982,0.4912804067134857
4291,7696,False,0.3692744729379982,0.44173288345336914
4151,7697,False,0.3038218101251,0.4481427073478699
5251,7699,True,0.9232566360656064,0.9681345820426941
2358,7700,True,0.0,0.8135876655578613
555,7703,True,0.7801894976054939,0.6991579532623291
3493,7706,True,0.9681597400641164,0.983658492565155
4659,7707,False,0.3030457633656632,0.0
3661,7709,False,0.0,0.4709148108959198
3549,7710,False,0.0,0.5281521081924438
944,7711,True,0.7449887315796286,0.9712924957275391
2657,7715,False,0.3380617018914066,0.45223909616470337
3121,7716,False,0.4529108136578382,0.0
925,7717,False,0.560448538317805,0.0
2627,7720,False,0.0,0.0
17,7721,True,0.9779932606517022,0.9861909747123718
3413,7722,False,0.3396831102433787,0.6041330099105835
4511,7726,False,0.0,0.0
1369,7728,False,0.3328751429678414,0.0
5975,7730,True,0.8660254037844386,0.8127151131629944
1257,7731,True,0.7673643458069226,0.8965044021606445
2398,7734,True,0.980408042723342,0.966773271560669
4301,7735,False,0.2699527623995085,0.49088823795318604
36,7736,True,0.91780586250367,0.9506361484527588
630,7737,False,0.0,0.4697973132133484
394,7738,False,0.0,0.0
1868,7738,False,0.0,0.0
2084,7738,False,0.0,0.0
1493,7743,False,0.3803194146278325,0.7543951869010925
927,7745,True,0.9385578520972678,0.9766412377357483
5386,7748,True,0.9454260016001064,0.9900168180465698
3090,7750,True,0.8789579340380455,0.9538553953170776
5767,7752,False,0.0,0.0
1099,7754,True,0.5594309277855158,0.5751973986625671
3165,7755,True,0.9359875269989189,0.9772968888282776
