D1,D2,responses
436,727,record 1: Google Pixel 3 XL Smartphone - 128GB Just Black Google Pixel 3 XL Smartphone - 128GB Just Black/ Android 9
158,727,False
44,727,False
731,728,Answer: False
472,728,True
467,728,Answer: False
466,728,Answer: False
1054,729,"record 1: Apple MacBook Pro (Retina Display, 256GB Storage, 8GB RAM, 2"
756,729,False
725,729,False
570,729,"record 1: Nest Learning Thermostat - 2nd Generation, Record 2: Google Nest Learning Thermostat - 3rd Gen"
765,730,"The records refer to the same product line, as both describe Samsung's Series 6 Black Widescreen DLP HDTV models"
693,730,Answer: True
649,730,False
648,730,False
590,730,False
948,731,Answer: True
947,731,False
946,731,record 1: Sony Vaio Pro 13 HPB13118FBI Sony Vaio Pro 13 HPB13118FBI/ Intel Core i5 Processor (3210M) - 1
85,731,False
708,732,Answer: True
583,732,record 1: NVIDIA GeForce GT 640 Graphics Card - 1GB GDDR5 - PCI Express 2
582,732,"record 1: Sennheiser MKH416-P48U Supercardioid Condenser Microphone, Sennheiser MKH416-P48U Supercardioid Condenser Microphone/ With Low-Noise FET Preamp And 15dB Pad/ For High-SPL Applications Up To 140dB SPL/ Pressure Gradient Capsule (20Hz - 20kHz)/ P48 Phantom Power Voltage Supply Required/ Gold-Plated XLR Connector/ Includes PU21 Suspension Shock Mount, record 2: Sennheiser MKH416-P48U Supercardioid Condenser Microphone Sennheiser MKH416-P48U Supercardioid Condenser Microphone/ With Low-Noise FET Preamp And 15dB Pad/ For High-SPL Applications Up To 140dB SPL/ Pressure Gradient Capsule (20Hz - 20kHz)/ P48 Phantom Power Voltage Supply Required/ Gold-Plated XLR Connector/ Includes PU21 Suspension Shock Mount, answer with True"
581,732,"record 1: LG LP6450 Front Load Washer in White LP6450 Front Load Washer in White, record 2: LG WD1505HW Front Load Washer - White WD1505HW Front Load Washer - White/ 5"
744,733,True
743,733,Answer: True
558,733,"record 1: Xiaomi Mi Band 3 Fitness Tracker (Black) Xiaomi Mi Smart Band 3 Fitness Tracker,Black/Brown"
504,733,False
500,733,Answer: False
779,734,True
436,734,False
413,734,False
242,734,True
779,735,Answer: False
422,735,True
413,735,True
242,735,True
875,736,False
436,736,True
158,736,False
44,736,False
437,737,False
435,737,"If the first record is describing a standalone receiver and the second record is describing an add-on tuner, then the answer is False"
423,737,True
79,737,The answer is True
855,738,record 1: Nikon AF-S NIKKOR 70-300mm f/4
744,738,Answer: True
743,738,record 1: Canon EOS 7D DSLR Camera - EOS7D01 Canon EOS 7D DSLR Camera - EOS7D01/ 18 Megapixel APS-C CMOS Sensor/ DIGIC 4 Image Processor/ ISO 100-6400 (Expandable to H: 12800 and L: 102400) / 3
558,738,Answer: False
427,739,False
257,739,False
230,739,False
86,739,False
655,740,False
448,740,True
313,740,False
40,740,False
437,741,True
158,741,False
44,741,False
26,741,True
329,742,Answer: False
147,742,"record 1: Samsung Galaxy A31 (SM-A315N) - N705FZFAXME Samsung Galaxy A31 (SM-A315N) - N705FZFAXME/ Android OS, v10"
32,742,"record 1: Nike Air Max 97 Shoes - DQ4516-001 Nike Air Max 97 Shoes - DQ4516-001/ Black/ Metallic Silver/ White, record 2: NIKE AIR MAX '97 ESSENTIAL' SNEAKERS - BLACK/ METALLIC SILVER-BLUE LACES - WHITE SOLE - SIZE: UK 8"
9,742,False
329,743,"record 1: Microsoft Office Specialist Excel Certification Training Online by BSCIT - MOS Excel Microsoft Office Specialist Excel Certification Training Online by BSCIT - MOS Excel/ Learn to Use Advanced Tools and Techniques in Microsoft Excel to Work Faster, Smarter, and More Accurately with this MOS Excel 2013 Certification Course from Microsoft Office Specialist (MOS) Certified Trainer/ Exclusive Practice Tests for MOS Excel Exam 77-416 and 77-417/ Lifetime Access/ Certificate of Completion Included!"
147,743,False
32,743,True
9,743,False
1033,744,False
974,744,False
713,744,False
589,744,False
545,745,Answer: True
544,745,True
543,745,False
542,745,record 1: Google Nexus 6 Smartphone by Motorola - XT1100 Google Nexus 6 Smartphone by Motorola - XT1100/ Android 5
713,746,False
589,746,False
560,746,"record 1: Google Pixelbook Go-1335 Chromebook - PG1-1335781 Google Pixelbook Go-1335 Chromebook - PG1-1335781/ Intel Core m3, m5 or m7 processor/ Up to 8GB system memory and up to 256GB eMMC storage/ Long battery life starting at 12 hours per charge/ Ultraslim and lightweight design in three color options: Just Black, Not Pink, and ""Really Blue""/ Backlit keyboard/ HD touchscreen display on all models/ Two USB-C™ (USB 3"
230,746,False
713,747,False
589,747,False
257,747,Answer: False
230,747,False
530,748,"record 1: Samsung Electronics ML-2210N Color Laser Printer - MC2210ND Samsung Electronics ML-2210N Color Laser Printer - MC2210ND/ A4, Print up to 22 pages per minute in black and up to 16 pages per minute in color / print resolution: Up to 600 x 600 Optimized (1200 x 600 Optimized) / print cartridges yield up to 850 black pages and up to 750 colored pages / 3-roll paper handling system with one bypass tray / automatic duplexer / USB Direct Printing / Windows Printer Driver (PCL6), Record 2: Samsung ML-2170NW Color Laser Printer - MC2170NDW Samsung ML-2170NW Color Laser Printer - MC2170NDW/ A4, High speed printing in black and color up to 22 pages per minute / print resolution: Up to 600 x 600 Optimized (1200 x 600 Optimized) / print cartridges yield up to 850 black pages and up to 750 colored pages / 3-roll paper handling system with one bypass tray / automatic duplexer / USB Direct Printing, Answer: False"
528,748,True
527,748,True
86,748,False
530,749,"record 1: Nike Men's Air Max 95 Premium SE Shoes Nike Men's Air Max 95 Premium SE Shoes/ Black, Metallic Silver and Vast Grey/ Synthetic Leather and Textile Upper/ Full-Length Max Air Cushioning in Heel, Midfoot, and Forefoot/ Rubber Waffle Outsole - Size: 10"
529,749,False
527,749,True
86,749,record 1 and record 2 refer to different entities
561,750,Answer: True
257,750,False
230,750,False
86,750,False
688,751,"Both records refer to the same entity, which is the LG Stainless Steel Freestanding Electric Range model LRE30757SS"
687,751,"record 1: Samsung Gear S3 Frontier Smartwatch - SM-R770 Black Titanium Samsung Gear S3 Frontier Smartwatch - SM-R770 Black Titanium/ Militarized Design/ IP68 Rating Water Resistant Up to 5 Feet of Water for up to 30 Minutes/ Bluetooth® and Wi-Fi Enabled/ NFC Capable with Samsung Pay™/ Heart Rate and Floors Climbed Tracking/ Auto GPS Tracking/ Inbuilt Barometer, Gyroscope and Accelerometer/ Compatible with Android and iOS Smartphones/ Wireless Charging Compatible (Optional Purchase Required)"
487,751,True
107,751,False
688,752,record 1: Google Pixelbook Go Chromebook - MKB-340 Google Pixelbook Go Chromebook - MKB-340/ Intel Core m3 Processor/ 8GB RAM/ 64GB eMMC Storage/ 13
687,752,True
487,752,"record 1: Adobe Photoshop CS5 Extended Adobe Photoshop CS5 Extended/ Professional digital imaging software for editing, compositing, and graphic design/ Supports 32-bit and Multi-core processors/ Includes Adobe Bridge CS5/ Mac OS X and Windows versions available"
107,752,record 1: Dell Inspiron i3050 13
688,753,"record 1: Lenovo G70 17"" Full HD Anti-Glare Notebook - 81C4068US Lenovo G70 17"" Full HD Anti-Glare Notebook - 81C4068US/ Intel Quad Core i7-4712HQ Processor (3"
687,753,False
487,753,False
107,753,False
740,757,"record 1: AmazonBasics AA High-Capacity Rechargeable Batteries (8-Pack) - BB308 AmazonBasics AA High-Capacity Rechargeable Batteries (8-Pack) - BB308/ High Capacity: Holds More Charge, Lasts Longer/ 1"
697,757,"record 1: HP Deskjet F4180 All-in-One Printer - HP Deskjet F4180 All-in-One Printer - HP Deskjet F4180/ Wireless, Ethernet, and USB Connectivity, Mobile Printing, and Automatic Duplex Printing, 6 Tank System, Scan to Email or Network Folder, Up to 15 Pages Per Minute (B/W)/ High-Yield Black Ink Cartridge Yields up to 2 Years of Printing Based on Printing 14 Pages per Day/ High-Yield Color Ink Cartridges Yield up to 18 Months of Printing Based on Printing 14 Pages per Day/ AirPrint, Mopria Certified/ HP Smart Tasks"
301,757,False
272,757,False
740,758,True
702,758,True
696,758,"Both refrigerators are from the LG brand and have similar features such as a stainless steel finish, French door style, bottom mount freezer, internal LED touch pad digital temperature controls, Multi-Air Flow cooling, and BioShield anti-bacterial door seal"
691,758,True
700,759,record 1: Samsung QLED Q6F Series 65-inch Class (64
694,759,record 1 and record 2 refer to the same product
674,759,"record 1: Lululemon Align Tank II - Black, Align Tank II - Black/ Lululemon Align Tank II - Multi, record 2: Lululemon Align Tank II - Black"
235,759,False
740,760,"record 1: Samsung QN90A 65"" Class LED QLED 4K UHD Smart TV - UN65QN90A Samsung QN90A 65"" Class LED QLED 4K UHD Smart TV - UN65QN90AUFXZA, record 2: Samsung QN90AKF 75"" Class LED QLED 4K UHD Smart TV - UN75QN90AKF Samsung QN90AKF 75"" Class LED QLED 4K UHD Smart TV - UN75QN90AKF"
697,760,"record 1: Samsung Electronics 32-Inch LED-Lit HDTV - UN32H5000W Samsung Electronics 32-Inch LED-Lit HDTV - UN32H5000W/ Mega Contrast Ratio (Dynamic) 12,000:1/ Color Depth 6"
300,760,False
107,760,False
733,761,True
732,761,record 1: Intel Core i7-8700K Processor - BX80657I78700K Intel Core i7-8700K Processor - BX80657I78700K/ 6 Cores And 12 Threads/ Up To 4
730,761,True
729,761,False
733,762,record 1: Samsung HW-M450 Wireless Speaker - HW-M450/ Bluetooth Connectivity Enables Playing Of Music From Smartphones And Tablets/ 2
732,762,Answer: True
730,762,record 1: Intel Core i7-8700K Processor - BX80654I78700K Intel Core i7-8700K Processor - BX80654I78700K/ 3
356,762,False
355,762,"record 1: HP Officejet Pro All-in-One Printer With Scanner And Copier - J5780 HP Officejet Pro All-in-One Printer With Scanner And Copier - J5780/ Print Speeds Up To 24 Pages Per Minute (B&W)/ 12 Pages Per Minute (Color)/ One-touch Access To Popular Tasks/ Easy Set-up Wizard/ USB Direct/ Built-in Memory Card Reader For SecureDigital (SD), Memory Stick (MS) And XD Picture Cards/ Duplex Printing/ 35 Page Auto Document Feeder (ADF)/ Editing and Optimization Tools/ Scan To Email, Network Or USB Drive/ Copy And Fax/ Black Finish"
327,763,False
68,763,False
39,763,False
17,763,False
729,764,Answer: True
728,764,Answer: True
356,764,False
355,764,record 1: Canon EOS Rebel T6i Digital SLR Camera (EF-S18-55IS STM) Kit - Blacksl2 Canon EOS Rebel T6i Digital SLR Camera (EF-S18-55IS STM) Kit - Blacksl2/ 24
729,765,The records refer to the same entity (True
728,765,"record 1: Bosch 36V LI-2 S Fecordless Table Lamp - SKIL 4705-01 Skil 4705-01 4-1/2"" Orbital Saw with Precision Depth Control Jigsaw"
356,765,False
355,765,False
720,766,False
718,766,"record 1: Apple iPad Pro (2020) - Wi-Fi + Cellular - Space Grey - 128GB - MNNM2LL/A Apple iPad Pro (2020) - Wi-Fi + Cellular - Space Grey - 128GB - MNNM2LL/A/ LiDAR Scanner (depth sensing)/ Edge-to-Edge Liquid Retina Display with Prominent Notch/ A12Z Bionic Chip/ Neural Engine/ Face ID for Secure Authentication and Apple Pay/ 12 MP Ultra Wide Front Camera and 12 MP Wide + 10 MP Ultra Wide Rear Cameras, record 2: iPad Pro (2021) - Wi-Fi + Cellular - 128GB - MPNB3LL/A iPad Pro (2021) - Wi-Fi + Cellular - 128GB - MPNB3LL/A/ Liquid Retina XDR Display with Prominent Notch/ A14 Bionic Chip/ Neural Engine/ Face ID for Secure Authentication and Apple Pay/ 12 MP Ultra Wide Front Camera and 12 MP Wide + 10 MP Ultra Wide Rear Cameras, Answer: False"
717,766,True
290,766,False
690,767,Record 1 and Record 2 refer to different entities
689,767,False
687,767,False
290,767,False
690,768,True
689,768,True
688,768,True
687,768,True
712,773,True
710,773,True
709,773,True
690,773,False
689,773,False
480,776,"record 1: Samsung HMX-R350EG SmartCam HD WiFi Camera, record 2: Samsung HMX-R360WG SmartCam HD WiFi Camera"
479,776,True
444,776,False
443,776,False
685,777,False
479,777,Answer: True
444,777,False
443,777,False
685,778,False
482,778,"record 1: HP Officejet J5780 All-in-One Printer - Original Black Toner Cartridge (69XL) HP Officejet J5780 All-In-One Printer Original Black Toner Cartridge (69XL), record 2: HP Officejet Pro 81 All-in-One Printer Original Black Ink Cartridge HP Officejet Pro 81 All-In-One Printer Original Black Ink Cartridge"
444,778,False
443,778,False
868,779,"record 1: Dell E6430s Laptop Computer - MW793D Dell E6430s Laptop Computer - MW793D/ Intel Core i5-4210U Processor (3M Cache, 1"
611,779,False
339,779,False
89,779,False
867,780,False
611,780,False
339,780,False
89,780,False
1061,781,False
769,781,False
711,781,False
316,781,Answer: True
937,782,True
770,782,True
713,782,False
618,782,False
718,783,False
717,783,False
290,783,False
41,783,False
720,784,True
718,784,True
717,784,True
42,784,False
1065,787,False
1008,787,True
402,787,False
395,787,True
1031,788,record 1: Canon EOS-450D (Digital Rebel XSi) Digital SLR Camera - Kiss X2 Body - Black Canon EOS-450D (Digital Rebel XSi) Digital SLR Camera - Kiss X2 Body - Black/ 12
817,788,True
816,788,False
703,788,False
1031,789,record 1: Nest Learning Thermostat - 3rd Gen
817,789,True
816,789,True
703,789,False
765,790,True
693,790,False
591,790,"record 1 and record 2 both refer to Samsung HDTVs, but they are not the same model"
590,790,"record 1: NVIDIA GeForce GTX 960M - DDR4 - 2GB GDDR5 Graphics Card for HP Notebook Pavilion 15-f227nr - NVIDIA GeForce GTX 960M - DDR4 - 2GB GDDR5 Graphics Card for HP Notebook Pavilion 15-f227nr/ PCI Express Graphics Card/ 2048 x 1536 Resolution/ DirectX 12 Compatible/ NVIDIA Optimus Technology, record 2: NVIDIA GeForce GTX 960M - DDR4 - 2GB GDDR5 Graphics Card for HP Notebook Pavilion 15-f228nr - NVIDIA GeForce GTX 960M - DDR4 - 2GB GDDR5 Graphics Card for HP Notebook Pavilion 15-f228nr/ PCI Express Graphics Card/ 2048 x 1536 Resolution/ DirectX 12 Compatible/ NVIDIA Optimus Technology, Answer with True"
1061,791,record 1 and record 2 refer to different entities
541,791,True
526,791,False
40,791,False
1004,792,False
966,792,False
772,792,True
771,792,True
966,793,False
772,793,True
771,793,True
454,793,Answer: False
889,794,False
655,794,True
572,794,False
40,794,False
782,795,True
776,795,False
392,795,False
93,795,False
715,796,False
714,796,False
42,796,True
41,796,True
718,797,False
717,797,False
42,797,True
41,797,True
1029,798,Answer: False
1015,798,True
1014,798,True
778,798,True
841,799,True
839,799,Answer: True
837,799,True
836,799,Answer: True
835,799,Answer: True
849,800,Answer: True
848,800,Answer: True
845,800,Answer: True
842,800,Answer: True
849,801,Answer: False
848,801,Answer: True
845,801,Answer: False
842,801,Answer: True
837,801,Answer: False
842,802,Answer: True
837,802,True
836,802,True
792,802,True
841,803,Answer: True
839,803,Answer: True
837,803,record 1: Nike Cortez SE Men's Shoes - Q4867-100 Nike Cortez SE Men's Shoes - Q4867-100/ Classic Court-Inspired Design/ Synthetic And Textile Upper/ Padded Collar And Tongue For Comfort/ Rubber Outsole With Waffle Pattern Provides Traction
836,803,Answer: True
839,804,True
837,804,True
836,804,True
835,804,True
848,805,Answer: True
841,805,Answer: True
837,805,Answer: True
836,805,Answer: True
841,806,Answer: True
837,806,Answer: True
836,806,Answer: True
793,806,True
849,807,Answer: True
848,807,True
843,807,Answer: True
842,807,Answer: True
839,807,Answer: False
847,808,True
841,808,True
840,808,True
839,808,Answer: True
837,808,Answer: True
836,808,Answer: True
841,809,Answer: True
839,809,Answer: True
837,809,Answer: True
836,809,Answer: True
849,810,Answer: True
848,810,Answer: True
845,810,Answer: True
842,810,True
849,811,Answer: True
848,811,True
847,811,True
845,811,Answer: True
842,811,Answer: True
849,812,Answer: True
848,812,Answer: True
845,812,Answer: True
842,812,True
1051,813,False
748,813,Answer: True
516,813,False
321,813,False
785,814,False
166,814,True
156,814,False
101,814,False
952,815,True
811,815,False
761,815,True
376,815,True
769,816,True
731,816,"record 1: Adobe Photoshop CC 2018 (1 Year) for Mac and Windows Adobe Photoshop CC 2018 (1 Year) for Mac and Windows, record 2: Adobe Photoshop CC 2019 (1 Year) for Mac and Windows"
713,816,False
589,816,False
800,817,Example 3:
752,817,True
325,817,Example 3:
86,817,"record 1 and record 2 both refer to Sony products, but they do not appear to be the same product"
1025,818,True
828,818,Answer: False
596,818,Answer: True
371,818,"record 1: Samsung BD-C5900 Optical Drive (SATA II, Black) - OEM BD-C5900 Samsung BD-C5900 Optical Drive (SATA II, Black) - OEM BD-C5900/ BDXL Compatibility (12C) and Blu-ray 3D Support/ SATA II Interface for Faster Transfer Rate (6"
