D1,D2,responses,weight,s-weight
546,581,Answer: True,0.3631365196012814,0.7772048711776733
510,581,"record 1: Samsung QN45A Series 6000 45"" LED HDTV - UN45J629W Samsung QN45A Series 6000 45"" LED HDTV - UN45J629W/ Dynamic Crystal Color (DCC) Enhancement/ Clear Motion Rate (CMR) Technology/ Auto Depth Enhancer (ADE Plus)/ Wide Color Enhancer Plus (WCE+)/ Eco Sensor/ Digital Clean View/ Mega Contrast Ratio 50,000:1",0.3318692440132879,0.7158742547035217
508,581,Answer: False,0.3333846430132083,0.7481717467308044
38,581,"False, as the first record describes a battery pack, while the second record describes a specific portable DVD player (Toshiba SD-P101S)",0.3415650255319866,0.6015096306800842
1046,582,record 1: Panasonic NV-GS60 K XP Camcorder - Black (Renewed) - NVGS60KB Panasonic NV-GS60 K X P Camcorder - Black (Renewed)/ 720p High Definition Video/ Intelligent Auto Mode/ 1 Megapixel Still Image Capture/ SD/SDHC Memory Card Recording/ USB Direct Playback And Charge/ AV Output/ Rechargeable Battery Pack/ Mini HDMI Out/ Black Finish,0.2507938886465146,0.0
549,582,Answer: True,0.3701844335919857,0.649995744228363
547,582,The records refer to the same entity: True,0.3486125328579014,0.6450243592262268
86,582,False,0.0,0.619884192943573
1046,583,"record 1: Garmin Forerunner 220 GPS Running Watch, Black/Red - 010-01678-34 Garmin Forerunner 220 GPS Running Watch, Black/Red - 010-01678-34/ Advanced Workout Features/ Virtual Pacer™/ Auto Lap® and Auto Scroll/ Customizable Screen(s)/ Interval Training/ GPS Enabled/ Heart Rate Compatible/ Intelligent Alerts™/ LiveTrack™/ Run/Walk/Nap™ Modes/ VO2 Max/ Wireless Connectivity",0.2429938787389561,0.0
549,583,Answer: False,0.3400102004590229,0.6301410794258118
547,583,Answer: True,0.3593736569190295,0.6335521340370178
86,583,Answer: False,0.0,0.5985720157623291
800,584,False,0.3303964185222347,0.6190230250358582
620,584,False,0.0,0.6297252178192139
257,584,False,0.3350831266333564,0.6739939451217651
230,584,False,0.3485801158499892,0.6523273587226868
800,585,False,0.3244964824771948,0.6168164014816284
620,585,False,0.0,0.6298972964286804
257,585,False,0.3350831266333564,0.667478621006012
230,585,False,0.3485801158499892,0.6490228772163391
800,586,False,0.3469104921700391,0.661913275718689
620,586,False,0.0,0.7044175863265991
257,586,False,0.0,0.6629483699798584
230,586,False,0.310343606831718,0.648460328578949
800,587,False,0.3413151616511676,0.6659783124923706
620,587,False,0.0,0.7007644176483154
257,587,False,0.297921795862109,0.657080352306366
230,587,False,0.310343606831718,0.6427483558654785
986,588,"record 1: Samsung EC-B310 Olivine, record 2: Samsung B310 Olive Green Slider Phone, Answer: True",0.3848431698794245,0.7527340054512024
978,588,False,0.35,0.7627888917922974
522,588,Answer: True,0.3214479807804462,0.8238523006439209
509,588,"False, the first record refers to a specific model (19LV505) while the second record refers to a different model (19AV500U)",0.3812212878757826,0.78429114818573
986,589,Answer: True,0.4231403124453071,0.8138511180877686
978,589,Answer: False,0.3536447362583022,0.760137140750885
891,589,Answer: False,0.0,0.8048513531684875
539,589,Answer: False,0.343982817935298,0.8031618595123291
467,590,"record 1: ASUS TUF Gaming VG27VH1B 27"" FHD Monitor - VG279Q  ASUS TUF Gaming VG27VH1B 27"" FHD Monitor - VG279Q/ 1ms (MPRT) Response Time/ Extreme Low Motion Blur Sync Technology/ FreeSync technology/ HDR Ready/ HDMI & DisplayPort inputs",0.2986022806560039,0.7349621057510376
466,590,True,0.3213932126676391,0.7694944739341736
464,590,True,0.3859823542096595,0.7682586312294006
278,590,False,0.0,0.5069048404693604
467,591,Answer: False,0.3614659186888469,0.7332042455673218
466,591,True,0.3841040834320566,0.7725147008895874
464,591,True,0.3229648269917559,0.762472927570343
278,591,False,0.0,0.5391405820846558
467,592,Answer: True,0.4144421322731217,0.8084092140197754
466,592,"To compare these two records, we need to check if they represent the same speaker system",0.3886288821491216,0.7452362179756165
464,592,"To determine if the records refer to the same entity, we need to compare the features and specifications of both speaker systems",0.324056210411425,0.7529857754707336
278,592,False,0.0,0.5867326259613037
880,593,False,0.441054277135977,0.6553485989570618
788,593,True,0.456929928092267,0.7115614414215088
786,593,False,0.4260059641252469,0.6541570425033569
443,593,False,0.0,0.7016642093658447
980,594,False,0.3770230905437056,0.728458046913147
854,594,Answer: False,0.3988095238095238,0.7385424971580505
595,594,False,0.4962680689728045,0.7754150629043579
594,594,Answer: False,0.5428798074173001,0.8069127202033997
995,595,"record 1: Adobe Photoshop Elements 8 for Macintosh - Adobe Photoshop Elements 8 for Macintosh - 6037551 Adobe Photoshop Elements 8 for Macintosh - 6037551/ New and Improved Interface/ Quick, Guided Editing/ Organizational Tools/ Fun Photoshopping Effects",0.5450122538155359,0.7062599658966064
980,595,Answer: True,0.5854821640631742,0.7970206141471863
854,595,Answer: False,0.0,0.7697149515151978
594,595,False,0.4959072837664279,0.7716404795646667
869,596,Answer: True,0.3751542892474251,0.7766777873039246
227,596,False,0.3129204637703754,0.7450928092002869
14,596,False,0.2176428750330035,0.0
8,596,False,0.0,0.0
901,597,False,0.3719595853349458,0.7510467767715454
520,597,False,0.3620966120610204,0.7954446077346802
483,597,Answer: True,0.4939673790681686,0.821836531162262
172,597,"False, as the first record describes a specific lens (Nikon 70-300mm) and the second record describes a camera bundle that includes a different lens (AF-S DX Nikkor 18-55mm)",0.0,0.0
673,598,Answer: False,0.2218074597450437,0.6922993659973145
523,598,"True, as both records describe a 37-inch (record 1) and a 26-inch (record 2) Sharp and Panasonic LCD TVs respectively, but they are not the same product",0.2574054857898855,0.0
506,598,True,0.2426611141720585,0.780528724193573
497,598,The records refer to the same entity (Panasonic VIERA TH50PX80U plasma TV),0.2256571810909433,0.747572124004364
855,599,Answer: False,0.2375954816557457,0.6777769327163696
755,599,Answer: True,0.2530407000901354,0.786198616027832
753,599,"record 1: Nike Men's Air Zoom Pegasus 37 Running Shoes, Black/Black-Anthracite, US Men's 10 Nike Men's Air Zoom Pegasus 37 Running Shoes, Black/Black-Anthracite, US Men's 10 Nike Air Zoom Pegasus 37 Men's Running Shoes - SZ1258800, record 2: Nike Air Zoom Pegasus 37 Men's Running Shoes, Black/Black-Anthracite, US Men's 9",0.2324134349433049,0.704471230506897
558,599,Answer: False,0.2375954816557457,0.6730022430419922
498,599,record 1: Bose QuietComfort 15 Acoustic Noise Cancelling Headphones - Silver (Model: 71165) Bose QuietComfort 15 Acoustic Noise Cancelling Headphones - Silver (Model: 71165)/ Active EQ and TriPort Technology/ Auxiliary Input with Cable Included/ Convenient In-line Microphone/ Lightweight and Comfortable Design/ Carrying Case Included,0.0,0.7085806131362915
855,600,"record 1 and record 2 both refer to Panasonic televisions, but they are not the same model",0.2639648070384359,0.7344238758087158
559,600,False,0.0,0.6625946164131165
558,600,Answer: False,0.2639648070384359,0.7389523386955261
507,600,True,0.2544836041121407,0.8085293173789978
1000,601,False,0.3458094950234273,0.6245690584182739
389,601,True,0.5664568678841612,0.8157607913017273
278,601,False,0.240893830655937,0.0
265,601,False,0.3630243475786781,0.6439148187637329
766,602,Answer: True,0.3280369472418918,0.6114574074745178
756,602,False,0.299572344757639,0.4623308479785919
554,602,"record 1: Samsung 65"" Class QLED 4K UHD Smart TV QN65Q6FAB (UN65Q6F) Samsung 65"" Class QLED 4K UHD Smart TV QN65Q6FAB (UN65Q6F)/ Crystal Processor 4K/ Quantum Dot Delivers Over A Billion Shades Of Color/ Direct Full Array Backlighting Enhances Contrast And Color Accuracy/ Ultra Slim Design/ Motion Rate 2400 (Precelly Refresh Rate)/ 3 HDMI Ports/ Smart TV With Access To All Your Favorite Apps Like Netflix, Amazon Prime Video And More",0.279497356730418,0.5341559648513794
446,602,"record 1: HP Deskjet F4180 All-in-One Printer - A629A HP Deskjet F4180 All-in-One Printer - A629A/ 4-Inch Touch Smart Screen/ Print, Copy, Scan and Send via Email and USB Connection/ Wireless Networking (802",0.3057147992190409,0.531786322593689
611,603,The answer is False,0.3087317853984512,0.660667359828949
592,603,True,0.3446561747421316,0.7673503160476685
574,603,True,0.3371181523570759,0.6989585757255554
78,603,Answer: False,0.2981737128339956,0.6338273286819458
611,604,True,0.3409372220936299,0.6693089604377747
592,604,"record 1: HP Officejet J5780 All-in-One Printer - 9Y84A Black, record 2: HP Officejet J5780 eAll-in-One Printer - 9Y84A",0.2446772615221666,0.6808115839958191
574,604,True,0.3209351037269355,0.6357121467590332
78,604,False,0.0,0.6232908964157104
686,605,False,0.2386598098533726,0.7034028172492981
585,605,Answer: True,0.3357213947070731,0.7559558153152466
171,605,False,0.2276880393554705,0.602378249168396
118,605,False,0.227344217561008,0.6075671911239624
686,606,Answer: True,0.3128950618717705,0.7185194492340088
585,606,record 1: Panasonic Lumix FZ300 Digital Camera - FZ300 Panasonic Lumix FZ300 Digital Camera - FZ300/ DC-FZ300/ Leica DC Vario-Elmarit 24x Zoom Lens (Equivalent: 25-600mm) / F2,0.234224940532491,0.6727619171142578
171,606,False,0.2329838179342306,0.5473206043243408
118,606,False,0.2326319992151198,0.5732239484786987
995,607,Answer: True,0.5957977628896522,0.8441523909568787
980,607,False,0.5544492574219665,0.7269561886787415
854,607,False,0.0,0.7550511360168457
595,607,False,0.4826740442309208,0.7456352710723877
362,608,True,0.5477574921327174,0.7517120838165283
216,608,False,0.227614292961811,0.0
202,608,False,0.1819946728018035,0.5486982464790344
79,608,False,0.1981850088223545,0.0
660,609,Answer: False,0.4360877699910694,0.7139505743980408
659,609,False,0.4472695076831482,0.7018935084342957
658,609,record 1: Lenovo IdeaPad Yoga 13 Convertible Laptop - 80T900059US Lenovo IdeaPad Yoga 13 Convertible Laptop - 80T900059US/ 13,0.4911026275380701,0.7919223308563232
657,609,Answer: False,0.5033801932265219,0.7671962380409241
892,610,Answer: False,0.0,0.6510042548179626
768,610,True,0.2297845427418419,0.7015255689620972
767,610,Answer: True,0.2686031477974735,0.6918870210647583
737,610,"record 1: Sony 65"" XBR65X850B Smart LED TV - BRAVIA X65A Series - KD65X850B Sony 65"" XBR65X850B Smart LED TV - BRAVIA X65A Series - KD65X850B/ 4K Ultra HD Resolution/ TRILUMINOS Display Technology/ Motionflow XR240Hz Refresh Rate",0.2458485434483296,0.668933629989624
1067,611,True,0.3086974532565159,0.76334547996521
77,611,record 1: Bissell Crosswave Floor & Carpet Cleaner - 2307A Bissell Crosswave Floor & Carpet Cleaner - 2307A/ MultiSurface Cleaning/ Single Tank Cleaning System/ SmartPath Navigation Technology/ Wet-Dry Hard Floor & Carpet Cleaner,0.1703198867410978,0.0
71,611,record 1: HP 27es mDisplay IPS Business Monitor - M271djm HP 27es mDisplay IPS Business Monitor - M271djm/ WQXGA (2560 x 1440) Resolution/ IPS Technology/ Integrated Ethernet Connectivity,0.1703198867410978,0.0
43,611,record 1: Canon EOS Rebel T7 DSLR Camera Kit with EF-S 18-55mm IS STM Lens and E 320EX II Speedlite Flash - BK1365 Canon EOS Rebel T7 DSLR Camera Kit with EF-S 18-55mm IS STM Lens and E 320EX II Speedlite Flash - BK1365/ 24,0.1866272256725398,0.0
903,612,record 1: NVIDIA GeForce GTX 960M GDDR5 VR Ready Gaming Laptop Graphics Card - Z9-084740 NVIDIA GeForce GTX 960M GDDR5 VR Ready Gaming Laptop Graphics Card - Z9-084740/ Optimized For Virtual Reality (VR) Applications/ DirectX 12 Support/ Maximum Digital Resolution Of 3840x2160 At 60Hz/ PCIe 3,0.2796577713123213,0.7492084503173828
896,612,Answer: False,0.297219149138882,0.7751326560974121
768,612,Answer: False,0.2355243047186586,0.762945294380188
737,612,True,0.3704846599371301,0.7887126207351685
896,613,record 1: Samsung MS7220CW Digital Air Conditioner - 2386523249 Samsung MS7220CW Digital Air Conditioner - 2386523249/ Capacity: 0,0.3138515362137387,0.7999973893165588
768,613,True,0.3302391565792241,0.8474692106246948
767,613,Answer: True,0.3234958326251979,0.8588000535964966
737,613,True,0.3544680530133058,0.8187761306762695
593,614,Answer: True,0.4188190814999606,0.5679956674575806
532,614,Answer: True,0.439219513443633,0.6508948802947998
250,614,"record 1: Samsung Galaxy A30s (SM-A307NZDA) Factory Unlocked Android Smartphone, Black, Internal Memory: 128 GB, 4GB RAM",0.4216370213557839,0.5710769891738892
190,614,"To compare the two records and answer whether they refer to the same entity, we need to check for features that differentiate one from another",0.4132841425773679,0.5876621007919312
941,615,False,0.0,0.0
879,615,False,0.4609227692323163,0.0
788,615,False,0.5556394066699951,0.6638413071632385
786,615,Answer: True,0.6561207616321159,0.8260654211044312
999,616,False,0.0,0.0
405,616,True,0.3574833378085337,0.752900242805481
404,616,Answer: True,0.4004370789867058,0.7849792838096619
104,616,False,0.2461173594113291,0.0
685,617,False,0.343924565699663,0.7209429740905762
475,617,False,0.0,0.6847972273826599
444,617,False,0.3359920013928903,0.6655399799346924
443,617,False,0.3368704133530729,0.685359537601471
485,618,False,0.3255242918535485,0.5465028285980225
475,618,"record 1: Nike Men's Air Max Delta Running Shoe - Black/ University Red-Black/ Size 10 Nike Men's Air Max Delta Running Shoe - Black/ University Red-Black/ Size 10/ Mesh & Synthetic Upper, Phylon Midsole & Rubber Waffle Outsole, record 2: Nike Men's Air Zoom Delta Strike Running Shoe - Black/ White/ Size 9 Nike Men's Air Zoom Delta Strike Running Shoe - Black/ White/ Size 9/ Mesh & Synthetic Upper, Phylon Midsole & Waffle Outsole",0.3345663586440244,0.6227498054504395
444,618,"record 1: Microsoft Windows Server 2008 Datacenter R2, record 2: Microsoft Windows Server 2008 Datacenter Edition (64-bit) with SP2",0.3591905582596195,0.6033176183700562
443,618,True,0.4024978107504908,0.6871479153633118
1027,619,False,0.3746343246326776,0.6874173283576965
475,619,Answer: True,0.0,0.7897888422012329
444,619,False,0.3333333333333333,0.635750949382782
443,619,False,0.3342047945154854,0.6631285548210144
656,620,True,0.3844024950492137,0.6691842079162598
532,620,True,0.0,0.6502091884613037
400,620,True,0.371683794409834,0.6912524700164795
190,620,True,0.0,0.6824831962585449
532,621,True,0.0,0.7067936658859253
400,621,Answer: False,0.3795919602483412,0.7505353689193726
250,621,Answer: False,0.3795408832408994,0.6944583654403687
190,621,"record 1: Adidas Men's Samba Classic Soccer Shoe, Black/Black/Silver Metallic, size 9 US",0.0,0.6949761509895325
762,622,Answer: False,0.3454493572325748,0.7292707562446594
747,622,record 1: Samsung Electronics UN55F8500FXZA Flat LED TV - UN55F8500FXZA Samsung Electronics UN55F8500FXZA Flat LED TV - UN55F8500FXZA/ 4 HDMI Ports/ Clean Power Supply (CPS)/ USB2,0.3516577038396068,0.700429379940033
400,622,True,0.0,0.6959608197212219
250,622,"record 1: Logitech C920 HD Pro Webcam - 960-005981 Logitech C920 HD Pro Webcam - 960-005981/ Full High Definition (HD) Video Calling and Recording at 1080p/ Auto-Adjusts to Ambient Lighting Conditions/ Flip-Up Privacy Cover/ Stereo Audio with Dual Logicometers/ Designed for Use with Microsoft Lync, Skype, and other Unified Communications (UC) Applications/ Works with Windows Vista/ 7/ Mac OS X Computers",0.3452698475187687,0.0
747,623,record 1: Audi TT Coupé (Typ 8J) Audi TT Coupé (Typ 8J)/ 2,0.4790773086771503,0.840822696685791
400,623,False,0.4983836895854825,0.7967841625213623
280,623,False,0.4918858409714308,0.7805024981498718
256,623,False,0.0,0.790911853313446
664,624,Answer: False,0.3284836281017757,0.588930070400238
614,624,Answer: True,0.3374244502373405,0.5369568467140198
190,624,record 1: Intel Core i7-8700K Desktop Processor - BX80657I78700K Intel Core i7-8700K Desktop Processor - BX80657I78700K/ 6 Cores/ 12 Threads/ Cache Size: 12 MB/ Max Turbo Frequency: up to 4,0.3491679693993151,0.5838285088539124
32,624,record 1: Samsung NP570X3C-A01 Samsung NP570X3C-A01/ Intel Core i3-6100U Processor/ 4GB DDR4 RAM/ 1TB HDD/ Windows 10 Home/ 15,0.3220305943597653,0.6461952924728394
664,625,Answer: False,0.320844473959874,0.5930318832397461
613,625,Answer: True,0.3409091325181265,0.5464880466461182
190,625,Answer: False,0.3491679693993151,0.579081118106842
32,625,"If the two records refer to different phones, answer False",0.3220305943597653,0.6427316665649414
747,626,True,0.4525144026517928,0.8025789260864258
328,626,Answer: True,0.4124222753911792,0.790458083152771
280,626,record 1: Samsung EC195 Wireless Mouse with Mini USB Receiver and Durable Scroll Wheel - Black Samsung EC195 Wireless Mouse with Mini USB Receiver and Durable Scroll Wheel - Black/ Nano Receiver/ Scrolling Wheel/ Black Color,0.4784513169075851,0.818945050239563
