D1,D2,responses
452,964,True
449,964,True
63,964,False
452,965,False
451,965,Answer: False
450,965,Answer: True
449,965,False
704,966,Answer: True
699,966,"record 1: Nike Air Max Deluxe Shoes - AQ346 Nike Air Max Deluxe Shoes - AQ346/ Black/ Metallic Silver/ Sail/ Textile and Synthetic, record 2: Nike Air Max Deluxe Essential Shoes - QD980-100 Nike Air Max Deluxe Essential Shoes - QD980-100/ Black/ Metallic Silver, answer with True"
646,966,False
645,966,Answer: False
563,967,Answer: True
257,967,Answer: False
230,967,False
86,967,False
707,968,"Both records refer to Sony BRAVIA M-Series TVs, with similar features such as HDTV capabilities and Clean Wire Management"
678,968,"record 1 and record 2 both refer to Sony TVs, so the answer is True"
673,968,"Both records refer to Sony BRAVIA M-Series TVs, with similar features such as resolution, contrast ratio, and video processor"
672,968,True
774,969,True
730,969,"record 1: Bose QuietComfort 35 II Wireless Headphones with Google Assistant and Amazon Alexa, Black - QC35IIBK Bose QuietComfort 35 II Wireless Headphones with Google Assistant and Amazon Alexa, Black - QC35IIBK/ Volume-optimized EQ and World's first wireless headphones with Alexa voice control/ Balanced audio performance at any volume/ Acoustic noise cancellation blocks out distractions/ 20 hours wireless battery life/ Comes with Alexa-enabled Bose Connect app for simple, seamless Bluetooth pairing to your mobile device/ Bose Connect app provides software update profiles/ Triple black finish, record 2: Sony WH-1000XM3 Wireless Overhead Noise Canceling Headphones - WH1000XM3b"
327,969,"record 1: Samsung HW-K360 Bluetooth Headphones with Mic, Black (Renewed) - BG3205291 Renewed Samsung HW-K360 Bluetooth Headphones with Mic, Black - BG3205291/ Bluetooth 4"
39,969,True
774,970,record 1: HP Officejet Pro 9025 All-in-One Printer - J5780A HP Officejet Pro 9025 All-in-One Printer - J5780A/ Wireless Capability/ Scan and Copy/ Print From a USB Flash Drive/ Ethernet Connectivity/ Up to 20 Pages Per Minute Black Printing/ Up to 17 Pages Per Minute Color Printing/ Automatic Document Feeder (ADF)/ Black Finish
730,970,"record 1: Lenovo IdeaPad S10 netbook (Intel Atom N450, 1GB RAM, 250GB HDD) - BLXBW48BLEN ideapad s10 Lenovo ideapad s10 netbook (intel atom n450, 1gb ram, 250gb hdd) - blxbw48blen/ windows 7 starter edition/ intel atom n450 processor 1"
327,970,True
39,970,True
1057,971,Answer: True
881,971,False
357,971,Answer: False
96,971,Answer: False
930,972,False
929,972,Answer: False
928,972,Answer: False
927,972,"False, the first record refers to a specific model (VGNCS180JP) in the Sony VAIO CS Series with a pink finish and certain technical specifications, while the second record refers to a different model (CS110E/R) also from the Sony VAIO CS Series but with a red finish and different technical specifications"
926,972,Answer: True
1039,973,"False, while both TVs are from Samsung and have a screen size of 46 inches, they belong to different series: Series 8 (LN46A850) and Series 9 (LN46A950)"
874,973,True
591,973,"False, as although both TVs have similar specifications for resolution and aspect ratio, they are different products from different product lines (DLP vs LCD) made by the same manufacturer"
590,973,False
870,974,Answer: False
853,974,False
852,974,Answer: True
736,974,False
1050,975,Answer: False
931,975,True
927,975,Answer: False
926,975,"False, the first record describes a red Sony VAIO CS Series laptop, while the second record describes a silver Sony VAIO NS Series laptop with different specifications"
992,976,False
576,976,False
486,976,False
485,976,False
982,977,Answer: True
944,977,False
576,977,False
575,977,False
992,978,False
943,978,Answer: True
942,978,False
486,978,False
992,979,False
576,979,False
486,979,False
485,979,False
919,980,True
772,980,False
771,980,False
326,980,True
1065,981,False
1060,981,Answer: True
468,981,False
465,981,False
1053,982,True
1001,982,False
973,982,False
598,982,False
1003,983,True
877,983,False
830,983,False
741,983,Answer: False
1039,984,True
648,984,Answer: False
571,984,Answer: False
568,984,"Answer: False, as while both TVs have similar specifications such as Full 1080p High Definition Resolution and 4ms Response Time, they are different models with unique model numbers (LN46A650 and LN46A860)"
982,985,False
944,985,Answer: True
486,985,False
485,985,False
918,986,"record 3: Nike Women's LunarGlide+ 8 Running Shoe - 851627 Nike Women's LunarGlide+ 8 Running Shoe - 851627/ Available Colors May Vary, record 4: Nike Women's LunarSpacerunner+ 3 Running Shoes - 915287 Nike Women's LunarSpacerunner+ 3 Running Shoes - 915287/ Breathtakingly Lightweight, Responsive Cushioning, Comfortable Fit"
917,986,The records do not provide enough information to determine if they refer to the same entity or not
864,986,Answer: True
647,986,False
966,987,True
772,987,"record 1: HP Officejet J6800 All-in-One Printer - 15N47A B/HP Officejet J6800 Series All-in-One Printer - 15N47A B/Automatic Document Feeder/Print, Copy, Scan, and Fax in One Device/Wireless and Ethernet Networking/Up to 20 Pages Per Minute Black Printing/Up to 18 Pages Per Minute Color Printing/Airprint Compatible/Instantly Syncs with iPad, iPhone, iPod touch via Wi-Fi/High-Yield Black Toner Cartridge Included (52 Pages)/Color Toner Cartridge Yield: Up to 400 Pages/Dimensions: 17"
771,987,"record 1: Nike Women's Flex Run 4 Training Shoe, Black/Black-Blue Glow, Size 8"
510,987,False
918,988,True
917,988,Answer: True
510,988,False
427,988,False
961,989,False
916,989,True
913,989,True
910,989,True
961,990,False
913,990,True
912,990,True
911,990,True
961,991,False
913,991,Answer: False
912,991,True
911,991,True
961,992,False
913,992,Answer: True
912,992,"Both records refer to the same entity, as they are describing different colors of the same product, the 8GB Pink and Purple fourth-generation iPod Nano (models MB735LLA and MB739LL/A, respectively)"
911,992,Answer: True
961,993,False
915,993,Answer: True
914,993,"record 1: Oculus Rift Virtual Reality Headset - OC4-001-003 Oculus Rift Virtual Reality Headset - OC4-001-003/ Designed For Direct Vive Compatibility/ Optimized Display Resolution: 2160x1200 Per Eye (RGB)/ Built-In Constellation Tracking System/ 90Hz Refresh Rate/ Over 75 Games And Experiences Available Now/ Includes Rift Headset, Sensors, Remote, Lense Cleaning Wipe, and 3 Metre Sync Box And Power Adapter"
912,993,True
918,994,True
917,994,True
510,994,False
427,994,False
961,995,False
916,995,Answer: True
913,995,Answer: True
517,995,False
966,996,False
914,996,Answer: True
771,996,Answer: False
510,996,False
995,997,False
854,997,True
595,997,False
594,997,False
993,998,Answer: True
322,998,False
306,998,record 1: Nest Learning Thermostat - 2nd Gen
59,998,"record 1: HP LaserJet Pro P1680 Printer - M179a HP LaserJet Pro P1680 Printer - M179a/ High-Performance Laser Printer For Home Or Small Office/ Prints Up To 24 Pages Per Minute/ Built-In Automatic Duplexer (Two-Sided Printing)/ Prints, Copies And Scans/ Built-In Ethernet Network Connectivity/ USB 2"
1052,999,Answer: True
403,999,Answer: False
133,999,False
97,999,False
966,1000,False
772,1000,False
771,1000,True
510,1000,False
966,1001,False
772,1001,False
771,1001,Answer: False
510,1001,False
996,1002,False
936,1002,Answer: False
935,1002,True
838,1002,False
996,1003,False
982,1003,False
936,1003,Answer: False
935,1003,Answer: False
990,1004,True
932,1004,record 1: Nike Air Max 1 Ultra Moire Women's Shoes - DQ3440-101 Nike Air Max 1 Ultra Moire Women's Shoes - DQ3440-101/ Grey/ Volt/ Textile And Synthetic Upper/ Foam Sole/ Imported
904,1004,Answer: False
759,1004,Answer: False
708,1005,"record 1: Bose QuietComfort 35 II Wireless Bluetooth Headphones - Black, Silvertone (Model: 778462-1100) Bose QuietComfort 35 II Wireless Bluetooth Headphones - Black, Silvertone (Model: 778462-1100)/ Bluetooth Connectivity/ NFC Pairing/ Battery-Powered/ Multi-Point Pairing/ Voice Prompts/ Alexa-Enabled, record 2: Sony WH-1000XM3 Wireless Noise Canceling Headphones - Black (Model: WH1000XM3/BLK) Sony WH-1000XM3 Wireless Noise Canceling Headphones - Black (Model: WH1000XM3/BLK)/ 360 Reality Audio/ Touch Control/ Alexa-Enabled, Google Assistant-Compatible"
634,1005,False
608,1005,False
583,1005,False
739,1006,True
738,1006,"record 1: Nike Men's Air Max 95 Premium Multi Color Shoes - AQ376-100 Nike Men's Air Max 95 Premium Multi Color Shoes - AQ376-100/ Multi Color Upper/ Rubber Outsole with Waffle Pattern Gives Traction and Durability/ Classic Design from 1995/ Textile, Synthetic Materials Constructed Shoe"
735,1006,"record 1: Samsung Electronics MC490W Digital Media Adapter (DMB-3650W) - A008 Samsung Electronics MC490W Digital Media Adapter (DMB-3650W) - A008/ Plays Back Video and Music from Various Devices, Supports Playback of MPEG1/2/4 and WMV Files, Compatible with Windows Vista Premium Ready PCs, Built-in 802"
681,1006,Answer: True
675,1006,record 1: LEGO Star Wars X-Wing Fighter Building Kit - 75155 LEGO Star Wars X-Wing Fighter Building Kit - 75155/ Authentic Recreations of the Rebel Transport Vehicle from Star Wars: Episode VIII/ Features a New Pilot Figure and Snap Shut Cockpit/ Measures Over 33cm Long when Built
1030,1007,False
984,1007,True
983,1007,True
445,1007,Same entity (True): Sony DPFD70 Sony 7' Digital Photo Frame In Black - DPFD70 and Sony DPFD80 Digital Photo Frame Photo Viewer - 8' LCD both belong to the Sony brand and are digital photo frames
1036,1008,True
381,1008,False
371,1008,False
233,1008,False
756,1009,False
632,1009,True
176,1009,False
24,1009,False
859,1010,False
790,1010,False
692,1010,False
644,1010,False
855,1011,Answer: True
753,1011,"record 1: Nike Women's Fitness Sneaker, Nike Womens Metcon DSX Cross-Training Shoe (Black/White), record 2: NIKE METCON 4 dsx (MULTICAMYOTE) MENS - HB79"
653,1011,True
558,1011,"record 1: Apple iPhone X, A1865-12, Mobile Phone, Gold (Fully Unlocked) - FGBC2LL/A - Apple iPhone X, A1865-12, Mobile Phone, Gold (Fully Unlocked)/ 5"
784,1012,False
638,1012,False
537,1012,False
383,1012,True
952,1013,False
938,1013,True
698,1013,False
123,1013,False
930,1014,Answer: True
929,1014,Answer: True
928,1014,Answer: True
927,1014,True
930,1015,"Answer: False, as the model numbers are different (VGNCS180JW vs"
929,1015,"Answer: False, as the model numbers are different (VGNCS180JR vs VGNCS180J/Q) and the color is also different (red vs black)"
928,1015,Answer: True
927,1015,"Answer: False, the record identifiers are different"
930,1016,Answer: False
929,1016,Answer: False
928,1016,"Both records describe the same model of Sony VAIO notebook, therefore the answer is: True"
927,1016,Answer: True
930,1017,Answer: True
929,1017,Answer: True
928,1017,Answer: True
927,1017,Answer: True
1047,1018,True
833,1018,True
646,1018,True
645,1018,True
1047,1019,True
833,1019,True
646,1019,True
645,1019,True
1047,1020,False
833,1020,True
412,1020,True
382,1020,False
1033,1021,Answer: True
950,1021,Answer: False
624,1021,record 1: Apple MacBook Air MQD32-B A1466 (Early 2015) - MC976LL/A Apple MacBook Air MQD32-B A1466 (Early 2015)/ Intel Core i5/ 8GB Memory/ Flash Storage 128GB/ 13
560,1021,Answer: False
977,1022,False
976,1022,False
975,1022,True
311,1022,False
1004,1023,False
686,1023,False
379,1023,True
243,1023,False
991,1024,record 1: Canon EOS-1D Mark IV Digital SLR Camera Body - 450D Canon EOS-1D Mark IV Digital SLR Camera Body - 450D/ 16
800,1024,False
427,1024,False
230,1024,False
991,1025,"Both records refer to the same entity, therefore the answer is True"
800,1025,False
427,1025,False
230,1025,False
1012,1026,True
985,1026,True
501,1026,False
459,1026,"record 1: Adobe Creative Suite CS6 Master Collection - Adobe Creative Suite CS6 Master Collection/ Adobe Photoshop Extended, Adobe Illustrator, Adobe InDesign, Adobe Dreamweaver, Adobe After Effects, Adobe Premiere Pro, Adobe Acrobat X Pro, Adobe Bridge, Adobe Media Encoder, Adobe Prelude, Adobe Flash Builder 4"
1005,1027,"record 1: HP Officejet J6800 All-in-One Printer - 2783 HP Officejet J6800 All-in-One Printer - 2783/ Prints, Copies, and Scans/ Prints Up to 15 Pages Per Minute in Black/ Automatic Document Feeder/ Built-in Memory Card Slots/ AirPrint Compatible/ Ethernet Connected for Network Printing"
1004,1027,False
142,1027,False
141,1027,False
1012,1028,True
985,1028,"Both records refer to the same model of TV, so the answer is True"
559,1028,True
501,1028,"record 1: Sony MDR-XB510 Wireless Extra Bass Headphones - BLACK/ NW706FA/ BLACK Sony MDR-XB510 Wireless Extra Bass Headphones - BLACK/ NW706FA/ BLACK/ Up to 30 Hours of Battery Life, Charging Time: Approx"
964,1029,True
763,1029,False
263,1029,True
23,1029,False
851,1030,False
474,1030,True
144,1030,False
6,1030,False
401,1031,False
368,1031,False
349,1031,True
265,1031,False
763,1032,True
263,1032,False
33,1032,False
23,1032,False
817,1033,"record 3: Adidas Men's Nemeziz Tango 17+ 4G Soccer Cleat, Black/Energy Blue/Core Black, US Men's 8"
816,1033,record 1: Toshiba 4TB P400 Series Desktop External Hard Drive USB 3
670,1033,False
535,1033,True
88,1033,False
973,1034,True
804,1034,False
803,1034,False
791,1034,False
958,1035,True
662,1035,Answer: False
92,1035,False
90,1035,Answer: False
921,1036,True
878,1036,False
876,1036,False
739,1036,False
977,1037,True
976,1037,"True, as both records refer to the same model of Apple MacBook Pro laptops, with similar specifications and operating system"
975,1037,"False, based on the differences in model numbers and some specifications such as screen size (13"" vs 15"
311,1037,False
1000,1038,Answer: True
389,1038,False
278,1038,False
265,1038,False
1025,1039,True
834,1039,False
828,1039,False
233,1039,Answer: False
1031,1040,Answer: True
817,1040,False
816,1040,record 1: Intel Core i7-8700 @3
119,1040,False
962,1041,True
736,1041,True
722,1041,False
620,1041,False
974,1042,True
800,1042,False
257,1042,False
230,1042,False
1055,1043,"record 1: Samsung Electronics America, Inc"
490,1043,False
345,1043,False
342,1043,False
1009,1044,record 1: Toshiba Satellite A665-S725 Laptop PC - SATELLITE_A665_S725 Toshiba Satellite A665-S725 Laptop PC - SATELLITE_A665_S725/ Intel® Core™ i3 Processor/ 15
1005,1044,False
799,1044,True
199,1044,False
859,1045,False
790,1045,False
692,1045,"False, based on the listed audio formats"
644,1045,False
872,1046,"record 1: Pantone Matching System Color Standards Reference Book, 3rd Edition - E4837 Pantone Matching System Color Standards Reference Book, 3rd Edition/ Color Standards/ Coated and Uncoated Paper Samples/ Plastic Materials Samples/ Textile Materials Samples"
870,1046,False
853,1046,"record 1: Nike Men's Air Max Zero Running Shoes - AQ4437-001 Nike Men's Air Max Zero Running Shoes - AQ4437-001/ Black White Color Blocking/ Flywire Technology/ Full-Length Phylon Midsole, record 2: Nike Air Max Zero Men's Shoes - AQ4437-001 Nike Air Max Zero Men's Shoes - AQ4437-001/ Black White Color Blocking/ Flywire Technology/ Full-Length Phylon Midsole, answer with True"
852,1046,False
875,1047,Answer: True
159,1047,False
96,1047,False
21,1047,False
889,1048,record 1: Dell OptiPlex GX740 Desktop Computer - D33683 Dell OptiPlex GX740 Desktop Computer - D33683/ Intel Pentium Dual-Core Processor T4200 (2
655,1048,False
609,1048,False
577,1048,False
809,1049,"record 1: Bose QuietComfort 35 II Wireless Headphones - 760420-11 QuietComfort 35 II Wireless Headphones - 760420-11/ Triple Black Finish/ Alexa Voice Control/ NFC Pairing/ Bose Connect App Enabled, record 2: Bose QuietComfort 35 II Wireless Headphones - Triple Black"
770,1049,False
713,1049,False
589,1049,False
895,1050,Answer: True
742,1050,False
719,1050,False
705,1050,Answer: False
615,1051,False
473,1051,True
322,1051,False
311,1051,False
977,1052,The records refer to the same entity
976,1052,True
975,1052,False
311,1052,False
993,1053,False
961,1053,Answer: True
915,1053,record 1 and record 2 refer to different entities
517,1053,False
1000,1054,False
623,1054,Answer: True
265,1054,False
195,1054,False
1032,1055,False
954,1055,False
811,1055,True
376,1055,False
1030,1056,False
984,1056,True
983,1056,"record 1: Sennheiser HD 650 Headphones - Momentum Edition, record 2: Sennheiser HD 650 Headphones - Momentum Edition, Black Matte Finish"
445,1056,Answer: False
1019,1057,record 1: Nikon AF-P DX NIKKOR 70-300mm f/4
588,1057,False
587,1057,False
586,1057,False
774,1058,Answer: True
77,1058,False
71,1058,False
68,1058,False
1047,1059,True
623,1059,True
541,1059,True
412,1059,"record 1: Nike Air Zoom Mariah Flyknit 2 Women's Shoe - V8456001 Nike Air Zoom Mariah Flyknit 2 Women's Shoe - V8456001/ Black And Bright Pink/ Synthetic And Textile Upper/ Flywire Cable Technology/ Full-Length Zoom Air Units/ Multicolor Sole, record 2: Nike Air Zoom Mariah Flyknit Women's Shoe - V8456001 Nike Air Zoom Mariah Flyknit Women's Shoe - V8456001/ Black And Bright Pink/ Synthetic Upper With Flywire Technology, Textile Lining, Full-Length Zoom Air Cushioning"
