D1,D2,responses
737,613,"record 1: Logitech Harmony Elite Universal Remote Control - 980-000369 Logitech Harmony Elite Universal Remote Control - 980-000369/ Activities-Based Control/ Alexa Built-in/ Customizable Closed Captions/ Favorite Channels/ Harmony App and Companion Hub/ HomeKit Support/ Hub Required for Smart Home Control/ Infrared Control/ Intuitive Color Touchscreen/ Learning IR Codes from Existing Remote Controls/ One-Touch Activity Buttons/ Replaces up to 15 Devices/ Works with Amazon Alexa, Apple HomeKit and the Google Assistant"
593,614,Answer: False
532,614,Answer: True
250,614,Answer: False
190,614,Answer: False
941,615,Answer: False
879,615,Answer: False
788,615,Answer: False
786,615,Answer: True
999,616,False
405,616,"Both records refer to the same product, so the answer is True"
404,616,Answer: True
104,616,False
685,617,False
475,617,record 1: Nikon COOLPIX P80 Silver Digital Camera - 12MP Nikon COOLPIX P80 Silver Digital Camera - 12MP/ Image Stabilization (VR)/ 3
444,617,"record 1: Microsoft Surface Pro 4 Intel Core i5, 4GB RAM, 128GB SSD, Platinum - MSF-00036 Microsoft Surface Pro 4 Intel Core i5, 4GB RAM, 128GB SSD, Platinum - MSF-00036/ Laptop, Tablet & Studio Mode/ Skype Certified/ Up to 9 Hours of Battery Life/ Multi-Position Kickstand/ Full-Size USB 3"
443,617,"record 1: Samsung 4000 Series 51"" Class LED Backlit TV (LN40F550W) Samsung 4000 Series 51"" Class LED Backlit TV (UN51J5500) Answer with True"
485,618,False
475,618,Answer: False
444,618,"record 1: HP Deskjet F4180 All-in-One Printer - B774B HP Deskjet F4180 All-in-One Printer - B774B/ Printing, Scanning, Copying and Faxing/ High Resolution 4800 x 1200 Optimized DPI/ Easy to Use One-touch Task Buttons/ Built-In Card Slots (MS/Pro/SmartMedia)/ 35 Page ADF/ Large 2"
443,618,Answer: True
1027,619,False
475,619,Answer: True
444,619,Answer: False
443,619,Answer: False
656,620,Answer: True
532,620,Answer: False
400,620,Answer: False
190,620,Answer: False
532,621,"record 1: Sony BDV-N710 Blu-ray Disc Home Theater System - N710ESA Sony BDV-N710 Blu-ray Disc Home Theater System - N710ESA/ Full HD 3D Playback/ Wi-Fi Network Connectivity With Access Point And Media Player Functions/ NFC (Near Field Communication) One-Touch Connectivity/ DLNA Certified/ Built-In Bluetooth® Technology/ BRAVIA Engine 2/ USB To USB Host/ Made For iPod®, iPhone® And iPad®/ Multi-Format Disc Player/ Direct TV® Input/ Digital Music Enhancer/ Compressed Audio Enhancer/ 10 Watts x 2 Channels Output Power (Into 8 Or 6 Ohms, 1 KHz, THD)"
400,621,Answer: False
250,621,Answer: False
190,621,Answer: False
762,622,"record 1: Samsung G550GWW Galaxy S7 (Smoke Blue) Smartphone, Unlocked (CDMA/GSM Compatible), 32GB, Model: SM-G700W SM-G700W, record 2: Galaxy S7 (Smoke Blue), Model: SM-G700W"
747,622,"record 1: Logitech Harmony One Advanced Universal Remote Control - 520-008673 Logitech Harmony One Advanced Universal Remote Control - 520-008673/ Control TV, DVD, Cable Box, A/V Receiver, Satellite and Game Console/ Learning Capabilities/ Intuitive Color Touchscreen Interface/ Programmable Favorites Buttons/ Macro Commands/ One-Touch Activity Buttons/ Infrared Control Range: Up to 30 feet/ RF Wireless Technology/ USB Computer Connection/ Includes Battery/ Black Finish, record 2: Logitech Harmony Touch Advanced Universal Remote Control with Color Touchscreen - 520-01742 Logitech Harmony Touch Advanced Universal Remote Control with Color Touchscreen - 520-01742/ Control TV, DVD, Cable Box, A/V Receiver, Satellite and Game Console/ Learning Capabilities/ Intuitive Color Touchscreen Interface/ Programmable Favorites Buttons/ Macro Commands/ Infrared Control Range: Up to 30 feet/ RF Wireless Technology/ USB Computer Connection/ Includes Battery/ Black Finish, Answer with True"
400,622,"record 1: Nintendo GameCube Super Mario Sunshine (Pal) Nintendo GameCube Super Mario Sunshine (Pal)/ Includes Wii Remote and Nunchuk Controllers/ Features Multiplayer Gaming Capability for up to Four Players/ Supports the Classic-Controller and Wii Remote (Wii) Controllers, Compatible with the Wii Console/ Play Mario's Latest Adventure in this Best-Selling Game!/ Nintendo Seal of Quality"
250,622,Example 4303:
747,623,Answer: False
400,623,"False, as record 1 refers to the model number KXTG8232B and record 2 refers to a different model number, KX-TG9343T"
280,623,record 1: Apple iPod Classic 15th Generation - MGC82LL/A Apple iPod Classic 15th Generation - MGC82LL/A/ Capacity: 160GB/ Color: Silver/ Clickable Wheel/ Up to 36 Hours Music Playback
256,623,False
664,624,Answer: False
614,624,Answer: True
190,624,Answer: False
32,624,False
664,625,"False, as the model numbers are different"
613,625,Answer: True
190,625,Answer: False
32,625,False
747,626,Answer: True
328,626,Answer: False
280,626,Answer: False
256,626,Answer: False
747,627,Answer: False
534,627,Answer: True
400,627,Answer: False
256,627,Answer: False
664,628,Answer: True
256,628,record 1: LG Electronics White Digital Elite TV - 47LH570W LG Electronics Digital Elite TV - 47LH570W/ Full HD 1080p Resolution/ Cinema Screen Design/ Dual Core Processor/ USB Playback/ Motion Clarity Index (MCI) 200Hz/ 3D Capable/ Wi-Fi® Connectivity (Built-In)/ Smart TV (Netcast™) with Wi-Fi® and Ethernet Connection/ Black Stand/ White Finish
190,628,Answer: False
32,628,Answer: False
762,629,Answer: True
664,629,Answer: False
532,629,Answer: False
400,629,Answer: False
677,630,Record 1 and Record 2 both refer to different entities
536,630,Answer: True
246,630,Answer: False
245,630,Answer: False
157,631,False
35,631,record 1: Nikon D40 Digital Camera - 1582 Nikon D40 Digital Camera - 1582/ 6 Megapixel CCD Sensor/ 2
31,631,Answer: True
12,631,Answer: False
989,632,"False, the first record describes a compact digital camera and the second record describes a digital SLR camera"
936,632,Answer: False
879,632,False
538,632,Answer: True
861,633,Answer: False
860,633,False
410,633,Answer: False
311,633,record 1: Intel Core i3-6100 Processor - BX806013470115UU Intel Core i3-6100 Processor - BX806013470115UU/ 3
1039,634,False
844,634,False
665,634,False
568,634,Answer: True
616,635,"False, as although both TVs are Samsung products, they are different models with different sizes (32' and 40')"
571,635,"record 1: Samsung 46' Series 5 LCD Black Flat Panel HDTV - LN46A550 Samsung 46' Series 5 LCD Black Flat Panel HDTV - LN46A550/ Full 1080p High Definition Resolution/ 16:9 Widescreen Aspect Ratio/ 30000:1 Dynamic Contrast Ratio/ 5ms Response Time/ SRS TruSurround XT Audio/ Built-In Digital Tuner (ATSC/Clear QAM)/ Picture-In-Picture/ Sound Leveler/ 3 HDMI Slots/ Swivel Stand/ Black Finish, record 2: Samsung LN40A550 40' LCD TV Samsung LN40A550 - 40' Widescreen 1080p LCD HDTV - 30000:1 Dynamic Contrast Ratio - 5ms Response Time - Piano Black"
567,635,"False, the first record describes a Samsung Series 6 LCD TV with model number LN40A650, while the second record describes a Samsung LCD TV with model number LN40A550"
566,635,"record 1: Samsung Galaxy S21 Ultra SM-G998U 5G Phablet Unlocked Android Smartphone - US Version (256GB Storage, Phantom Silver) Samsung Galaxy S21 Ultra SM-G998U 5G Phablet Unlocked Android Smartphone - US Version (256GB Storage, Phantom Silver)/ Snapdragon 888 Mobile Platform/ Large 6"
565,635,Answer: True
933,636,False
746,636,Answer: True
597,636,Answer: False
468,636,False
981,637,"record 1: Sylvania 32"" Class Black LED HDTV - 32LF565 Sylvania 32"" Class Black LED HDTV - 32LF565/ 720p Resolution/ Direct-lit LED Panel Technology/ 3x Color Enhancement for Richer, More Vibrant Colors/ Advanced Noise Reduction for Clearer, Sharper Images/ Built-In Digital TV Tuner (ATSC)/ USB Media Player with JPEG, MP3 and MPEG2 Playback/ Black Finish"
846,637,"False, as while both TVs are Samsung models with similar features such as full HD resolution and Auto Motion Plus technology, they have different model numbers (LN52A860 and LN52A650) and potentially different variations or specifications within those models"
665,637,Answer: False
569,637,Answer: True
713,638,Answer: True
589,638,False
257,638,Answer: False
230,638,Answer: False
708,639,record 1: Nikon COOLPIX L28 Digital Camera - Black Nikon COOLPIST L28 Digital Camera - Black/ 28-100mm Zoom-NIKKOR Glass Lens/ 7
583,639,Answer: True
582,639,False
581,639,False
800,640,False
722,640,False
620,640,Answer: False
427,640,Answer: False
992,641,"False, despite both cameras being produced by Canon and having similar features such as a digital camera and LCD display, they are not referring to the same product as Record 1 is a Pink 8"
575,641,Answer: True
486,641,"False, the first camera has an 8"
485,641,"False, the first record describes a specific model (SD1100IS) while the second record describes a different specific model (SD790 IS)"
992,642,"False, the first camera is a pink Canon PowerShot SD1100IS with an 8-megapixel sensor and 3x optical zoom, while the second camera is a black Canon PowerShot SD890 IS with a 10-megapixel sensor, a different model number, and a different optical zoom (5x)"
576,642,Answer: True
486,642,Answer: False
485,642,"False, as although both cameras are from Canon and have silver finishes, they are different models with different specifications (8MP vs 10MP, 3x zoom vs 5x zoom)"
997,643,False
988,643,False
798,643,False
777,643,Answer: True
713,644,Answer: False
711,644,Answer: False
635,644,False
589,644,Answer: True
616,645,"Both records describe Samsung 32-inch and 52-inch LCD TVs respectively, with similar features such as full HD resolution, widescreen aspect ratio, dynamic contrast ratio, response time, built-in digital tuner, picture-in-picture, sound leveler, and multiple HDMI slots"
571,645,"record 1: Apple iPad Wi-Fi + Cellular (MC982LL/A) - MC982LL/A Apple iPad Wi-Fi + Cellular (MC982LL/A) - MC982LL/A/ A1476 Chip/ 16GB Capacity/ Space Gray Finish, record 2: Apple iPad Wi-Fi + Cellular (MC982LL/B) - MC982LL/B Apple iPad Wi-Fi + Cellular (MC982LL/B) - MC982LL/B/ A1476 Chip/ 128GB Capacity/ Gold Finish"
566,645,Answer: True
565,645,"These records refer to different Samsung TVs, as the model numbers are different (LN40A550 vs LN52A550)"
616,646,Answer: False
571,646,Answer: True
568,646,False
566,646,Answer: False
565,646,"False, as although both TVs are Samsung products, they have different model numbers and screen sizes"
725,647,Answer: True
612,647,False
337,647,False
81,647,Answer: False
708,648,Answer: False
583,648,False
582,648,Answer: True
581,648,False
1055,649,"Answer: False, as the product codes are different"
838,649,False
490,649,Answer: False
483,649,Answer: False
1055,650,"Answer: False, as the product codes are different and imply two separate products being sold"
838,650,Answer: False
490,650,Answer: True
483,650,False
634,651,Answer: True
619,651,False
580,651,"Both records refer to the same model of Samsung LCD HDTV, so the answer is True"
578,651,Answer: False
546,652,Answer: False
510,652,Answer: True
508,652,record 1: Sony Vaio Pro 13 SXPC1315G2 Sony Vaio Pro 13 SXPC1315G2/ Intel Core i5 Processor/ 4GB DDR3 Memory/ 128GB Solid State Drive (SSD)/ Windows 8
38,652,"record 1 and record 2 are related as the battery pack (MED B05LX) is compatible with two specific portable DVD players from Toshiba, including the SD-P71S mentioned in record 2"
546,653,"record 1: HP Deskjet J5780 All-in-One Printer with Scanner and Copier - C367A HP Deskjet J5780 All-in-One Printer with Scanner and Copier - C367A/ 4800 x 1200 Optical Resolution/ Print, Copy, And Scan Capabilities/ Built-In ADF For Up To 20 Pages At A Time/ USB And Ethernet Connectivity/ 1"
510,653,Answer: False
508,653,Answer: True
38,653,record 1 and record 2 refer to two different entities
981,654,False
665,654,False
649,654,record 1: Sceptre E225W-1653R Curved LED Monitor - C225W-1653R Sceptre E225W-1653R Curved LED Monitor - C225W-1653R/ 21
567,654,Answer: True
634,655,"False, as the model numbers are different and indicate different products"
619,655,Answer: True
616,655,Answer: False
566,655,"False, the two records refer to different models: Samsung LN52A550 and Samsung LN37A550"
708,656,"record 1: Samsung LC22F350FXZA Samsung LC22F350FXZA/ 1600 x 900 Resolution/ 5ms Response Time/ Motion Enhancer/ S-Pivot Technology/ Eco Saving Plus/ HDMI/ DVI/ VGA/ SCART Inputs, record 2: Samsung LC22F350FXZB Samsung LC22F350FXZB/ 1600 x 900 Resolution/ 5ms Response Time/ Motion Enhancer/ S-Pivot Technology/ Eco Saving Plus/ HDMI Input, Answer with True"
583,656,record 1: Bose SoundLink Bluetooth Speaker II - Silver Bose SoundLink Bluetooth Speaker II - Silver/ Wireless Bluetooth Pairing/ Up to 8 Hours of Playback/ NFC Pairing Technology (Near Field Communications)/ Rechargeable Battery/ Speakerphone Functionality with Clear Voice Technology/ Volume and Multi-Function Controls
582,656,"record 1: Apple 24"" LED Cinema Display - A1398 Apple 24"" LED Cinema Display - A1398/ 1920 x 1200 Resolution/ Built-In iSight Video Camera (VGA)/ Built-In Microphone/ FaceTime HD Camera and Dual Microphones/ Thunderbolt Digital Video Interface (DisplayPort Compatible)/ Mini DisplayPort Input (Supporting MST for Three-Display Capability)/ USB 2"
581,656,Answer: True
660,657,Answer: True
659,657,"record 1: SAMSUNG ECJ50KU 32"" Class (31"
658,657,Answer: False
657,657,Answer: False
660,658,False
659,658,False
658,658,record 1: Sony VAIO Pro 13 Touchscreen Ultrabook PC Laptop - VPC1315S2B Sony VAIO Pro 13 Touchscreen Ultrabook PC Laptop - VPC1315S2B/ Intel Core i5-4200U Processor (Turbo Boost Up To 2
657,658,Answer: True
660,659,False
659,659,Answer: True
658,659,Answer: False
657,659,Answer: False
660,660,False
659,660,False
658,660,Answer: True
657,660,Answer: False
859,661,"False, as the two records describe different products"
790,661,"False, as while both record descriptions mention support for Dolby Digital, Dolby Digital EX, Dolby Pro Logic IIx, and DTS-HD, they do not both support BRAVIA Sync and Digital Cinema Auto Calibration like the first record description"
692,661,False
644,661,"False, as the record descriptions are for different brands and models"
469,662,Answer: True
451,662,Answer: False
442,662,Record 1 and Record 2 refer to different entities
438,662,"record 1: Sylvania 39"" Class Full HD 1080p LED Smart TV with Built-In WiFi, Internet Apps and Web Browsing (DL39R520D) - DL39R520DS"
802,663,False
634,663,"False, as the record numbers and product names are different"
616,663,False
580,663,Answer: True
848,664,Answer: False
837,664,Answer: False
669,664,Answer: True
668,664,Answer: False
842,665,Answer: True
792,665,Answer: True
669,665,Answer: False
668,665,Answer: True
968,666,Answer: False
967,666,Answer: True
965,666,False
402,666,False
741,667,Answer: True
677,667,Answer: False
505,667,False
491,667,False
802,668,False
634,668,"False, as although both TVs are from Samsung and have some similar features such as a 16:9 widescreen aspect ratio and HDMI slots, they are different models with different screen sizes (37' and 26') and model numbers (LN37A450 and LN26A450)"
579,668,Answer: True
578,668,False
1012,669,record 1: Samsung NP-R510 Ultrathin Notebook - XE505M2A Samsung NP-R510 Ultrathin Notebook - XE505M2A/ Intel Core i3 Processor/ Full HD LED Display/ SuperBright Plus Technology/ Microsoft Windows 7 Home Premium/ 4GB DDR3 Memory/ 320GB Hard Drive/ Intel H61 Chipset/ Integrated Intel Graphics Media Accelerator 3000/ USB 3
990,669,"record 1: Samsung UN55FH600FXZC Curved LED Smart TV - QN55FH600FXZC Samsung UN55FH600FXZC Curved LED Smart TV - QN55FH600FXZC/ 55' Curved LED Display/ UHD 4K Resolution/ Quad CORE Processor/ Wi-Fi Built-In and Wireless Lan Connection Sharing/ Smart Hub for Easy Access to Apps, Games and Media Content/ Two 10W Speakers and Dual Clear Channel Plus Technology/ Anystar+ Color Enhancer Picture Engine/ ConnectShare Movie and Photo Playback via USB/ HDMI Inputs/ 3HDMI/ USB Input (2"
932,669,Answer: True
501,669,"record 1: MSI GT750-P36X Phantom Gaming Laptop (i7-3630QM, NVIDIA Geforce GTX 670MX, 24GB RAM, Blu-ray) - CDS639US MSI GT750-P36X Phantom Gaming Laptop (i7-3630QM, NVIDIA Geforce GTX 670MX, 24GB RAM, Blu-ray)/ Windows 8/ 17"
968,670,False
967,670,False
965,670,Answer: True
402,670,Answer: False
753,671,Answer: False
708,671,Answer: False
653,671,Answer: True
558,671,record 1: Nintendo Wii Console - WII Nintendo Wii Console - WII/ Wii MotionPlus Accessory - WMP Nintendo Wii Remote Plus - RJ35LUSS Nintendo Wii Nunchuk Controller - JCSRSUSS Nintendo Wii Horizontal Stand - STANND Nintendo Wii AV Cable for Component and Composite Video Output - WADC Nintendo Wii Sensor Bar - SBAR Nintendo Wii System Menu Update (Version 4
