D1,D2,responses
1178,2028,False
1159,2028,False
1077,2028,False
1069,2028,False
1067,2028,True
1057,2028,True
1053,2028,False
1047,2028,False
1045,2028,False
1040,2028,True
1022,2028,True
1014,2028,False
1009,2028,True
992,2028,True
938,2028,True
937,2028,True
935,2028,False
909,2028,True
874,2028,False
812,2028,False
800,2028,True
788,2028,False
772,2028,False
726,2028,True
675,2028,True
629,2028,False
510,2028,False
495,2028,True
406,2028,False
335,2028,False
301,2028,True
260,2028,False
204,2028,False
72,2028,True
1346,2029,False
1342,2029,False
1297,2029,False
1241,2029,False
1227,2029,True
1200,2029,False
1135,2029,False
1111,2029,False
969,2029,False
929,2029,False
916,2029,False
837,2029,False
762,2029,False
667,2029,False
664,2029,False
615,2029,False
575,2029,False
477,2029,False
442,2029,False
403,2029,False
367,2029,False
342,2029,False
297,2029,False
291,2029,False
285,2029,False
275,2029,False
183,2029,False
181,2029,False
111,2029,False
82,2029,False
78,2029,False
59,2029,False
55,2029,False
37,2029,False
28,2029,False
1265,2030,True
1178,2030,True
1159,2030,False
1077,2030,True
1069,2030,True
1067,2030,True
1057,2030,True
1053,2030,True
1047,2030,True
1045,2030,True
1040,2030,True
1022,2030,True
1014,2030,True
1010,2030,False
992,2030,True
937,2030,True
935,2030,True
909,2030,True
874,2030,True
812,2030,True
800,2030,True
788,2030,False
772,2030,True
744,2030,False
726,2030,True
675,2030,True
658,2030,False
629,2030,True
510,2030,True
495,2030,True
335,2030,True
301,2030,True
260,2030,False
204,2030,False
72,2030,True
1344,2031,False
1278,2031,True
1275,2031,True
1260,2031,False
1255,2031,True
1249,2031,True
1248,2031,True
1204,2031,False
1186,2031,False
1181,2031,False
1176,2031,False
1106,2031,False
1096,2031,False
1069,2031,True
1050,2031,False
1015,2031,False
882,2031,False
859,2031,True
843,2031,False
801,2031,True
698,2031,False
646,2031,False
593,2031,False
550,2031,False
512,2031,False
447,2031,False
443,2031,False
417,2031,False
387,2031,False
377,2031,False
310,2031,True
109,2031,False
52,2031,True
44,2031,False
32,2031,True
1265,2032,True
1178,2032,True
1077,2032,False
1069,2032,True
1067,2032,True
1057,2032,False
1053,2032,False
1047,2032,True
1045,2032,False
1040,2032,True
1035,2032,True
1028,2032,True
1022,2032,True
1014,2032,True
992,2032,True
937,2032,True
935,2032,True
909,2032,True
887,2032,False
874,2032,True
812,2032,True
802,2032,True
800,2032,True
781,2032,True
772,2032,True
726,2032,True
690,2032,True
675,2032,True
629,2032,True
510,2032,True
495,2032,True
335,2032,False
260,2032,False
204,2032,False
72,2032,True
1349,2033,False
1272,2033,True
1232,2033,False
1224,2033,False
1129,2033,False
1101,2033,False
1087,2033,False
1061,2033,False
1059,2033,False
1043,2033,False
1029,2033,False
973,2033,False
920,2033,False
895,2033,False
836,2033,False
762,2033,False
670,2033,False
634,2033,False
600,2033,False
589,2033,False
580,2033,False
576,2033,False
513,2033,False
447,2033,False
421,2033,False
416,2033,False
328,2033,False
320,2033,False
298,2033,False
235,2033,False
160,2033,False
53,2033,True
38,2033,False
34,2033,False
23,2033,False
1281,2034,True
1265,2034,False
1263,2034,True
1260,2034,True
1255,2034,True
1186,2034,True
1159,2034,False
1069,2034,False
1057,2034,False
1014,2034,False
992,2034,False
988,2034,False
986,2034,False
963,2034,False
938,2034,False
910,2034,False
846,2034,False
843,2034,True
825,2034,True
788,2034,False
744,2034,False
696,2034,True
686,2034,False
675,2034,True
658,2034,False
504,2034,False
434,2034,False
268,2034,False
260,2034,False
204,2034,False
128,2034,False
65,2034,True
32,2034,True
13,2034,False
4,2034,False
1348,2035,True
1315,2035,False
1278,2035,False
1263,2035,False
1261,2035,True
1248,2035,False
1198,2035,False
1185,2035,True
1162,2035,False
1160,2035,False
1138,2035,False
1122,2035,False
1065,2035,False
1031,2035,False
1029,2035,False
1001,2035,False
976,2035,False
943,2035,False
873,2035,False
860,2035,False
851,2035,False
689,2035,False
600,2035,False
546,2035,False
526,2035,False
456,2035,False
439,2035,False
356,2035,True
289,2035,False
286,2035,False
233,2035,True
61,2035,True
56,2035,False
33,2035,False
27,2035,False
1329,2036,False
1178,2036,False
1069,2036,False
1067,2036,True
1053,2036,False
1047,2036,False
1043,2036,True
1040,2036,False
1022,2036,True
992,2036,True
937,2036,True
935,2036,False
909,2036,True
874,2036,False
824,2036,False
812,2036,False
800,2036,True
772,2036,False
744,2036,False
728,2036,True
726,2036,True
702,2036,False
688,2036,False
629,2036,False
510,2036,False
507,2036,True
495,2036,False
466,2036,True
418,2036,False
335,2036,True
324,2036,True
260,2036,False
204,2036,False
124,2036,True
72,2036,True
1306,2037,False
1246,2037,False
1216,2037,False
1184,2037,False
1161,2037,False
1118,2037,False
1092,2037,False
1061,2037,False
1028,2037,False
1016,2037,False
1014,2037,False
922,2037,True
907,2037,False
894,2037,False
883,2037,False
849,2037,False
826,2037,False
819,2037,False
802,2037,False
797,2037,False
790,2037,False
780,2037,False
777,2037,False
763,2037,False
715,2037,False
664,2037,False
619,2037,False
575,2037,False
476,2037,False
453,2037,False
400,2037,False
160,2037,False
101,2037,False
79,2037,False
19,2037,False
1329,2038,False
1304,2038,True
1178,2038,False
1071,2038,False
1067,2038,True
1053,2038,True
1047,2038,False
1043,2038,True
1022,2038,True
992,2038,True
989,2038,True
937,2038,True
935,2038,False
909,2038,True
824,2038,False
813,2038,False
812,2038,True
772,2038,False
728,2038,True
726,2038,True
702,2038,False
688,2038,False
620,2038,True
510,2038,True
507,2038,True
495,2038,True
466,2038,True
442,2038,True
418,2038,False
335,2038,True
324,2038,True
260,2038,False
204,2038,False
72,2038,True
9,2038,False
1275,2039,False
1235,2039,False
1218,2039,False
1184,2039,False
1174,2039,False
1166,2039,False
1151,2039,False
1089,2039,False
1081,2039,False
1060,2039,False
1009,2039,False
973,2039,False
926,2039,False
924,2039,False
847,2039,False
706,2039,False
693,2039,False
683,2039,False
679,2039,False
672,2039,False
664,2039,False
661,2039,False
607,2039,False
590,2039,False
574,2039,False
537,2039,False
524,2039,False
428,2039,False
427,2039,False
390,2039,True
341,2039,False
317,2039,False
283,2039,False
66,2039,False
50,2039,True
1178,2040,True
1077,2040,False
1069,2040,False
1067,2040,True
1057,2040,True
1053,2040,True
1047,2040,True
1045,2040,False
1040,2040,True
1035,2040,True
1022,2040,True
1014,2040,False
992,2040,True
937,2040,True
935,2040,False
909,2040,True
899,2040,True
887,2040,True
879,2040,True
874,2040,True
812,2040,True
800,2040,True
781,2040,True
780,2040,True
775,2040,True
772,2040,False
726,2040,True
675,2040,True
629,2040,False
510,2040,False
495,2040,False
335,2040,False
260,2040,False
204,2040,False
72,2040,True
1287,2041,False
1210,2041,False
1202,2041,False
1196,2041,False
1157,2041,False
1129,2041,False
1120,2041,False
1099,2041,False
1070,2041,False
1065,2041,False
1063,2041,False
1039,2041,False
1004,2041,False
977,2041,False
920,2041,False
918,2041,False
869,2041,False
868,2041,False
810,2041,False
801,2041,False
774,2041,False
762,2041,False
738,2041,False
728,2041,False
697,2041,False
660,2041,False
600,2041,False
534,2041,False
464,2041,False
451,2041,False
447,2041,False
284,2041,False
233,2041,False
102,2041,False
51,2041,True
1283,2042,False
1250,2042,True
1178,2042,True
1101,2042,True
1077,2042,True
1075,2042,True
1067,2042,True
1059,2042,True
1057,2042,True
1053,2042,True
1047,2042,True
1045,2042,False
1029,2042,False
1022,2042,True
992,2042,True
937,2042,True
935,2042,False
909,2042,True
874,2042,True
873,2042,True
866,2042,False
772,2042,False
731,2042,True
726,2042,True
629,2042,False
600,2042,True
510,2042,True
495,2042,True
335,2042,True
301,2042,True
260,2042,False
204,2042,False
201,2042,False
193,2042,False
72,2042,True
1272,2043,False
1270,2043,False
1268,2043,False
1255,2043,False
1254,2043,False
1250,2043,False
1249,2043,False
1187,2043,False
1122,2043,False
1114,2043,False
1059,2043,False
861,2043,False
858,2043,False
855,2043,False
738,2043,False
721,2043,False
592,2043,False
580,2043,False
508,2043,False
502,2043,False
499,2043,False
493,2043,False
456,2043,False
356,2043,False
271,2043,False
251,2043,False
225,2043,False
160,2043,False
146,2043,False
135,2043,False
102,2043,False
34,2043,False
23,2043,False
15,2043,False
12,2043,False
1321,2044,False
1178,2044,False
1107,2044,False
1077,2044,False
1071,2044,False
1069,2044,False
1067,2044,True
1065,2044,True
1057,2044,True
1053,2044,False
1047,2044,False
1028,2044,True
1022,2044,True
1014,2044,False
992,2044,True
963,2044,False
937,2044,True
932,2044,False
909,2044,True
906,2044,False
800,2044,True
780,2044,False
777,2044,False
772,2044,False
764,2044,False
726,2044,True
704,2044,True
682,2044,True
628,2044,True
510,2044,False
434,2044,False
335,2044,False
309,2044,True
301,2044,False
29,2044,True
1290,2045,False
1285,2045,True
1217,2045,False
1181,2045,False
1167,2045,False
1115,2045,False
1107,2045,False
1071,2045,True
1067,2045,True
1065,2045,False
1057,2045,True
1055,2045,True
1046,2045,True
1029,2045,False
1014,2045,False
992,2045,True
945,2045,False
935,2045,False
909,2045,True
896,2045,False
814,2045,False
813,2045,True
773,2045,False
772,2045,False
763,2045,False
728,2045,True
705,2045,False
680,2045,False
501,2045,False
462,2045,False
358,2045,True
301,2045,True
287,2045,False
168,2045,False
42,2045,False
1347,2046,False
1322,2046,False
1306,2046,False
1247,2046,False
1060,2046,False
1055,2046,False
1042,2046,False
1028,2046,False
1027,2046,False
1020,2046,False
980,2046,False
978,2046,False
906,2046,False
802,2046,False
787,2046,False
757,2046,False
634,2046,False
583,2046,False
575,2046,False
570,2046,True
560,2046,False
453,2046,False
405,2046,False
382,2046,False
379,2046,False
337,2046,False
303,2046,False
292,2046,False
289,2046,False
280,2046,False
188,2046,False
124,2046,False
102,2046,False
57,2046,False
18,2046,False
1293,2047,True
1283,2047,False
1178,2047,True
1077,2047,True
1069,2047,True
1067,2047,True
1063,2047,False
1057,2047,True
1053,2047,False
1047,2047,False
1045,2047,False
1040,2047,False
1029,2047,False
1022,2047,True
992,2047,True
937,2047,True
935,2047,False
909,2047,True
874,2047,False
866,2047,False
812,2047,True
800,2047,True
783,2047,True
772,2047,False
726,2047,True
629,2047,False
510,2047,False
495,2047,False
391,2047,False
335,2047,True
301,2047,True
204,2047,False
201,2047,False
193,2047,False
72,2047,True
1344,2048,False
1203,2048,False
1200,2048,False
1193,2048,False
1039,2048,False
987,2048,False
972,2048,False
960,2048,False
856,2048,False
814,2048,False
728,2048,False
724,2048,False
702,2048,False
671,2048,False
665,2048,False
652,2048,False
451,2048,False
442,2048,False
403,2048,False
390,2048,True
387,2048,False
365,2048,False
359,2048,False
349,2048,False
342,2048,False
340,2048,False
318,2048,False
290,2048,False
289,2048,False
282,2048,False
64,2048,True
56,2048,True
50,2048,True
44,2048,False
25,2048,True
1343,2049,False
1164,2049,False
1141,2049,False
1123,2049,False
1042,2049,False
998,2049,False
975,2049,False
971,2049,False
924,2049,False
912,2049,False
802,2049,False
771,2049,False
740,2049,False
664,2049,False
661,2049,False
648,2049,True
636,2049,False
444,2049,False
411,2049,False
388,2049,False
327,2049,False
317,2049,False
293,2049,False
292,2049,True
246,2049,False
188,2049,False
109,2049,False
108,2049,False
58,2049,False
57,2049,True
56,2049,False
48,2049,False
46,2049,False
33,2049,False
18,2049,False
1265,2050,True
1178,2050,True
1159,2050,False
1077,2050,False
1069,2050,True
1067,2050,True
1057,2050,True
1053,2050,False
1047,2050,False
1045,2050,False
1040,2050,False
1022,2050,True
1014,2050,False
1010,2050,False
992,2050,True
937,2050,True
935,2050,False
909,2050,True
874,2050,False
812,2050,True
800,2050,True
788,2050,False
783,2050,True
772,2050,True
726,2050,True
675,2050,True
658,2050,False
629,2050,False
510,2050,False
495,2050,False
335,2050,False
301,2050,True
260,2050,False
204,2050,False
72,2050,True
1302,2051,False
1301,2051,False
1239,2051,False
1207,2051,False
1167,2051,False
1142,2051,False
1000,2051,False
999,2051,False
990,2051,False
935,2051,False
923,2051,False
895,2051,False
842,2051,False
841,2051,False
837,2051,False
822,2051,False
747,2051,False
681,2051,False
670,2051,False
642,2051,False
609,2051,False
531,2051,False
487,2051,False
476,2051,False
457,2051,False
426,2051,False
346,2051,False
332,2051,False
320,2051,False
252,2051,False
229,2051,True
175,2051,False
159,2051,True
54,2051,True
7,2051,False
1284,2052,True
1280,2052,False
1272,2052,True
1270,2052,True
1268,2052,False
1267,2052,False
1255,2052,False
1232,2052,False
1187,2052,False
1114,2052,False
1101,2052,False
1059,2052,False
1013,2052,False
1012,2052,False
1010,2052,False
1006,2052,False
995,2052,False
861,2052,False
858,2052,False
851,2052,False
846,2052,False
807,2052,False
717,2052,False
580,2052,False
564,2052,False
480,2052,False
479,2052,False
434,2052,False
416,2052,True
271,2052,False
198,2052,False
160,2052,False
135,2052,False
118,2052,False
41,2052,False
1338,2053,False
1336,2053,True
1317,2053,True
1285,2053,False
1245,2053,False
1200,2053,False
1155,2053,False
1043,2053,False
954,2053,False
934,2053,False
890,2053,False
782,2053,False
777,2053,False
679,2053,False
661,2053,False
595,2053,True
593,2053,False
550,2053,False
512,2053,False
486,2053,False
477,2053,True
451,2053,True
442,2053,True
395,2053,False
392,2053,False
390,2053,False
367,2053,True
347,2053,True
341,2053,False
306,2053,False
299,2053,False
188,2053,False
183,2053,True
55,2053,True
19,2053,False
1336,2054,False
1290,2054,False
1042,2054,False
987,2054,False
955,2054,False
824,2054,False
814,2054,False
728,2054,False
702,2054,False
688,2054,False
665,2054,False
632,2054,False
507,2054,False
442,2054,False
413,2054,False
411,2054,False
404,2054,False
392,2054,False
365,2054,False
347,2054,False
342,2054,False
341,2054,False
324,2054,False
296,2054,False
295,2054,False
288,2054,False
124,2054,False
97,2054,False
80,2054,False
66,2054,False
60,2054,True
59,2054,False
49,2054,False
20,2054,False
9,2054,False
1260,2056,False
1255,2056,False
1254,2056,False
1250,2056,True
1160,2056,False
1101,2056,True
1096,2056,False
1077,2056,False
1075,2056,True
1074,2056,False
1067,2056,True
1059,2056,True
1057,2056,True
1041,2056,False
1029,2056,False
1015,2056,False
939,2056,False
873,2056,True
731,2056,True
600,2056,True
546,2056,False
526,2056,False
503,2056,False
456,2056,False
454,2056,False
356,2056,True
301,2056,True
286,2056,False
279,2056,True
256,2056,False
233,2056,False
163,2056,False
40,2056,True
35,2056,True
23,2056,True
1259,2057,False
1257,2057,False
1239,2057,False
1231,2057,True
1227,2057,True
1223,2057,False
1207,2057,False
1161,2057,False
1153,2057,True
1120,2057,True
1118,2057,False
1104,2057,False
992,2057,False
977,2057,False
970,2057,False
965,2057,False
947,2057,False
941,2057,False
922,2057,False
910,2057,False
871,2057,False
855,2057,False
854,2057,True
833,2057,False
822,2057,False
819,2057,True
818,2057,True
797,2057,False
762,2057,False
715,2057,False
501,2057,False
476,2057,False
324,2057,False
272,2057,False
110,2057,False
1352,2058,False
1320,2058,False
1314,2058,False
1232,2058,False
1129,2058,False
1120,2058,False
1099,2058,False
1089,2058,False
1029,2058,False
975,2058,False
918,2058,False
900,2058,False
873,2058,False
837,2058,False
762,2058,False
717,2058,False
616,2058,False
602,2058,False
600,2058,False
593,2058,False
576,2058,False
555,2058,False
550,2058,False
534,2058,False
512,2058,False
447,2058,False
416,2058,False
328,2058,False
305,2058,False
298,2058,False
275,2058,False
181,2058,False
111,2058,False
78,2058,False
38,2058,False
1327,2059,False
1320,2059,False
1301,2059,False
1294,2059,False
1179,2059,False
1122,2059,False
1101,2059,False
1029,2059,False
983,2059,False
956,2059,False
926,2059,False
873,2059,False
820,2059,False
776,2059,False
753,2059,False
637,2059,False
621,2059,False
607,2059,False
541,2059,False
515,2059,False
494,2059,False
456,2059,False
417,2059,False
271,2059,False
267,2059,False
198,2059,False
168,2059,False
156,2059,False
122,2059,False
91,2059,False
75,2059,False
61,2059,True
34,2059,False
29,2059,False
23,2059,False
1340,2060,False
1325,2060,False
1284,2060,True
1281,2060,False
1259,2060,False
1246,2060,False
1177,2060,False
1121,2060,True
1057,2060,False
1010,2060,False
947,2060,False
941,2060,False
935,2060,False
826,2060,False
809,2060,False
746,2060,False
717,2060,False
638,2060,False
601,2060,False
559,2060,False
513,2060,True
463,2060,False
462,2060,False
