D1,D2,responses
4562,1405,False
4570,6510,"True, as both records refer to the same person, Gabriela Vr?nov?"
4572,767,False
4572,23,Answer: False
4572,6486,False
4574,6135,False
4574,2048,The answers to this example would be subjective as it depends on whether the events described in both records refer to the same instance
4574,5908,False
4579,5228,True
4579,4704,False
4579,7541,Answer: False
4581,7351,Answer: True
4581,6155,True
4581,3400,True
4581,7069,False
4581,3887,True
4585,3133,Answer: False
4585,4783,Answer: True
4585,6325,False
4585,5836,False
4585,6893,False
4586,1485,False
4587,7516,True
4592,1475,Answer: True
4593,1033,False
4595,423,Answer: False
4595,1203,False
4595,1959,False
4596,86,False
4596,227,False
4597,6074,False
4600,3812,False
4600,1474,Answer: True
4600,6515,False
4602,6486,False
4603,6154,False
4603,6227,Answer: False
4603,5850,False
4604,4493,False
4605,2188,"False, the two records refer to different entities"
4605,1721,"False, as the two record descriptions refer to different entities - ""The Mark Steel Lectures"" in record 1 and ""Five Days"" in record 2"
4605,3659,"False, as the two records describe different entities"
4605,1695,False
4606,6205,Answer: True
4606,4621,True
4611,241,False
4611,342,False
4612,4584,Answer: False
4612,2254,True
4615,5554,Answer: False
4615,6986,Answer: False
4615,6716,False
4615,5338,False
4615,4441,False
4618,3410,False
4618,4563,False
4621,3801,Answer: False
4625,4316,The entities referred to in both records are Jandi and Junpyo
4625,5456,"False, as Episode 19 and Episode 20 are different episodes from the same drama, ""Boys Over Flowers"""
4625,6586,"Answer: False, as both records are describing different episodes of the same drama series"
4625,3168,False
4625,2300,The entities referred to in both records are not the same
4626,1513,True
4627,5117,Answer: False
4628,4436,False
4628,459,False
4628,6768,False
4629,2729,False
4629,5844,False
4630,2787,Example 3:
4630,1910,record 1: Shirley wins a prestigious international TV psychic award and shares it on social media
4630,3989,"False, the records refer to different entities"
4630,6126,False
4630,7497,"Record 1 refers to Shirley, while Record 2 is about plants"
4631,6343,Answer: True
4631,3093,Answer: False
4631,2239,Answer: False
4632,6028,False
4632,1369,Answer: False
4632,530,False
4632,5515,Answer: False
4636,4030,Answer: False
4636,1535,"Both records refer to the same entity (Mayoi) in this case, as Record 2 reveals that the ""ghost of a ghost"" that the darkness is after is actually Mayoi"
4645,1418,False
4645,4783,record 1: The Venture compound is attacked by both the Monarch's and Baron Underbheit's henchmen while Dr
4645,267,Answer: True
4649,2067,Answer: False
4649,6274,True
4649,1993,False
4649,6982,False
4651,2693,False
4652,2850,False
4652,4303,False
4653,6437,True
4654,7633,False
4654,1760,False
4655,4030,Answer: False
4655,7492,"Answer: False, as record 1 and 2 refer to different events in the anime series Bakemonogatari"
4655,825,False
4655,2513,Answer: False
4656,3654,False
4658,3879,False
4658,4636,False
4658,1044,False
4659,182,False
4666,2378,Answer: True
4666,5428,"record 1: Spacecraft Mechanic Today, Mike helps build a satellite for the U"
4666,4832,False
4667,297,True
4668,7258,False
4671,2332,Answer: False
4671,2218,False
4671,2254,False
4671,5440,"False, as they refer to different entities"
4673,580,False
4673,2977,False
4674,7736,True
4674,532,Answer: False
4677,3712,False
4677,6103,False
4679,140,True
4679,3336,False
4679,4251,False
4679,5515,Answer: False
4679,6503,False
4685,7667,False
4685,3010,"record 1: Emma Watson, record 2: Emma Smith guestStars"
4685,1401,False
4685,4520,False
4686,6240,True
4686,3552,False
4688,6031,False
4688,4796,Answer: False
4688,6339,Answer: False
4688,1195,"False, the records are referring to different entities"
4688,4597,False
4690,5497,False
4690,7800,Answer: False
4691,2878,Answer: True
4691,1345,True
4691,2617,Answer: False
4691,1437,True
4691,4260,"Answer: False, as ""Christopher McCulloch"" in the first record could be referring to someone who is not an actor, while ""Christopher McCulloch actor"" in the second record explicitly mentions that person is also an actor"
4695,783,False
4696,516,False
4696,7510,Answer: True
4696,5516,Answer: False
4696,2532,Record descriptions do not provide enough information to determine if they refer to the same entity or not
4696,6664,False
4697,2098,Answer: True
4697,4955,Answer: False
4697,6768,False
4698,7619,True
4698,3527,Answer: False
4699,6931,True
4699,1448,False
4701,2270,"False, the entities referred to in the two records are not the same"
4701,7053,Answer: False
4701,6375,"record 1 and record 2 both refer to Nadeko Sengoku and Karen Bee, but they are at different points in time (2013 vs"
4701,5025,These records refer to the same entity (Nadeko Medusa) in Example 1: False
4701,4597,"False, as the two records are referring to different entities, specifically Hitagi End - Part 2 and Otorimonogatari [1] Nadeko Medusa - Part 1"
4704,1003,Answer: True
4704,5224,False
4704,4825,"record 1 and record 2 both involve Halloween and horror themes, so it's possible they could refer to the same entity (such as a particular neighborhood or community event)"
4707,2351,False
4707,7512,False
4707,6709,False
4707,3321,True
4708,6434,False
4710,6067,False
4711,2638,False
4711,4295,Answer: True
4712,5523,False
4715,5029,"Answer: False, the second record is missing the date of the first occurrence, indicating that it might be a different instance"
4715,2408,Answer: False
4715,5464,Answer: False
4716,5536,False
4716,1556,Answer: False
4716,4771,False
4721,5880,False
4721,6036,False
4723,580,"record 1 refers to a specific episode (Episode 19) within a larger context, such as a TV show or podcast"
4725,1610,True
4727,5170,False
4730,810,False
4730,7258,False
4730,2331,False
4731,6930,False
4731,6400,False
4734,3394,"False, the two records are not referring to the same entity"
4734,5232,Answer: True
4735,3848,Answer: True
4737,832,Answer: False
4737,1225,False
4737,3065,False
4738,1601,False
4738,800,True
4738,7473,False
4738,7018,False
4738,7539,False
4740,5461,False
4741,1160,"False, the records refer to different entities"
4741,6144,"False, the two records refer to different entities"
4741,5825,Answer: False
4741,7410,"False, the two records refer to different entities"
4741,3968,"False, the records refer to different entities"
4742,587,Answer: False
4742,2171,Answer: True
4743,4069,False
4743,2426,False
4743,635,Answer: False
4745,7545,True
4745,2575,True
4746,63,False
4746,193,"Answer: False, as the record descriptions are incomplete and do not provide enough information to determine if they refer to the same entity or not"
4746,7555,False
4747,5253,False
4747,6814,False
4747,3727,False
4747,5577,False
4747,904,False
4749,452,False
4750,1350,Answer: True
4752,5162,Answer: True
4759,1644,False
4759,7795,False
4760,5940,False
4760,3910,False
4760,4272,False
4761,5286,True
4764,4496,"False, as the cases seem to be related but involve different suspects and have separate investigations"
4764,1435,"False, as the records describe two different events/cases"
4764,6094,"False, based on the different dates provided (1997-10-17 for record 2 and no specific date for record 1)"
4764,2979,"False, the records refer to different entities"
4764,5660,False
4765,6975,False
4765,1082,False
4767,6845,Answer: False
4767,7111,Answer: False
4767,7456,Answer: True
4767,6650,False
4769,5578,record 1: John Doe; Address: 123 Main St; City: Anywhere; State: CA; Zip Code: 12345
4769,5643,False
4772,5446,False
4772,4494,False
4772,5374,Both records refer to the same event and person
4772,7261,record 1 and record 2 both refer to the character Adam Troy
4773,6482,False
4773,7424,False
4774,1542,False
4774,2860,Answer: True
4774,3977,False
4775,6022,Example 3:
4775,6333,Example 3:
4777,3651,Answer: False
4782,2208,False
4782,1411,"False, the two records are referring to different entities"
4782,4509,Example 3:
4782,5648,False
4783,3027,False
4783,4916,Answer: False
4784,1503,False
4784,5412,False
4787,4607,False
4787,2787,Record 1 and Record 2 are NOT referring to the same entity
4787,6059,False
4789,5536,False
4789,5484,False
4789,7205,"Record 1 and Record 2 refer to the same entity in this case, specifically the car/truck collision where both drivers die"
4789,3843,"In this case, both records are related to investigations being conducted by detectives"
4791,5214,Answer: True
4792,1198,False
4792,64,False
4792,2314,False
4793,4189,Answer: False
4793,6945,False
4794,7406,False
4794,7520,False
4794,3989,Answer: True
4795,4625,Record 1 and Record 2 are not directly related and refer to different entities
4795,5990,"False, as the dates indicate that they are referring to different episodes of a TV show"
4795,5694,Answer: True
4795,4570,False
4797,7558,False
4800,5731,True
4804,7275,"Answer: False, as the dates are different"
4804,1578,"False, as the two records refer to different stories and characters"
4804,4968,False
4804,3574,"False, the two records are not referring to the same entity"
4806,1988,False
4807,7159,False
4807,7082,False
4807,3871,False
4811,7172,False
4811,504,False
4812,6972,False
4812,215,Answer: True
4812,3905,False
4812,7318,False
4812,3175,Answer: False
4816,4223,False
4816,3006,False
4818,2706,Answer: True
4822,4128,Answer: True
4822,723,Answer: False
4822,3767,Answer: True
4826,6766,False
4828,7685,False
4828,3617,Answer: False
4828,765,Answer: True
4830,3969,Answer: True
4830,1173,False
4832,1762,False
4839,6455,False
4839,2711,Answer: False
4839,4911,True
4843,3065,Answer: True
4843,3693,False
4843,2247,False
4844,7333,False
4844,5158,False
4848,4013,Answer: True
4849,314,False
4849,2426,Answer: The records do not provide enough information to determine if they refer to the same entity
4853,6716,"Answer: False, as the dates provided are different"
4853,2407,False
4853,3914,"Record 1 and Record 2 are not directly comparing two entities, so it is unclear whether they refer to the same place or not"
4856,5249,Answer: False
4856,6242,Answer: False
4856,2994,Answer: False
4856,4732,Answer: False
4856,938,Answer: False
4857,3952,False
4857,5723,True
4858,2615,Answer: True
4858,321,"Record 1 and Record 2 both refer to JJ, therefore they are referring to the same entity"
4858,4195,Answer: False
4859,5806,Answer: True
4864,873,False
4864,884,False
4867,977,False
4867,7581,Answer: True
4869,3168,Answer: False
4869,6586,The entities referred to in both records are Jandi and Junpyo
4869,5456,The entities referred to in both records are:
4869,114,"Answer: Both records refer to the same episode (Episode 16) of a drama series, so the answer is True"
4873,7215,False
4873,2209,False
4873,1114,False
4874,7031,Answer: True
4874,5536,Answer: False
4874,5979,record 1: Dirty Jobs - Mike Rowe explores various gritty jobs in NYC
4874,3902,False
4878,6910,False
4878,767,False
4878,6609,False
4878,7437,False
4878,6784,Answer: False
4879,5908,False
4884,7203,False
4887,5939,Answer: True
4888,7661,False
4890,4603,False
4890,5671,False
4891,1746,False
4891,6233,"False, the records refer to different entities"
4896,4178,False
4898,6146,True
4899,1561,False
4905,7720,False
4905,6496,False
4905,6160,False
4905,7773,False
4907,2129,Answer: True
4907,2877,False
4910,7258,False
4911,3372,False
4914,423,False
4914,1606,False
4914,1203,False
4914,1959,False
4915,6046,False
4917,906,False
4918,316,True
4919,5244,False
4920,6911,False
4921,2306,Answer: False
4921,6589,Answer: True
4921,4433,False
4921,3409,"The records refer to the same entity (Jandi) in Example 3, as both describe different events involving Jandi"
4922,3485,Answer: True
4922,3301,False
4922,4954,Answer: False
4922,2268,Answer: False
4925,3650,False
4926,566,False
4926,6795,False
4929,886,False
4929,5450,False
4930,7772,Answer: False
