D1,D2,responses
5398,3916,False
5400,1633,True
5401,5635,False
5401,7054,True
5401,5576,False
5401,4857,False
5401,7703,False
5401,5083,False
5401,7221,False
5402,2752,True
5403,2822,False
5404,174,True
5404,1044,True
5404,981,False
5404,3879,False
5404,4636,False
5404,2075,False
5405,4874,True
5405,4889,False
5405,235,True
5407,3804,False
5407,4999,False
5407,325,False
5407,6532,False
5407,4744,False
5407,1888,True
5408,436,False
5408,7111,True
5408,4107,False
5408,3433,False
5408,5273,False
5408,4014,False
5408,6650,False
5408,5999,False
5409,7260,False
5409,4422,False
5409,6753,True
5410,5231,True
5410,2319,False
5412,5919,True
5412,7511,False
5412,1262,False
5412,7053,True
5412,91,False
5412,1237,False
5414,2241,False
5414,5294,True
5416,1527,False
5416,7788,True
5416,3508,True
5418,1542,True
5418,7651,False
5419,2798,False
5419,5828,True
5420,2834,False
5420,7554,False
5420,5502,False
5421,2175,False
5421,3943,False
5421,1642,False
5421,919,False
5421,3759,True
5421,6918,False
5421,4850,False
5421,2338,False
5421,777,False
5421,4486,True
5421,3504,False
5422,3184,False
5422,4710,False
5422,5612,False
5422,2838,False
5422,5872,False
5422,5839,False
5422,5085,False
5424,6146,False
5426,2218,True
5426,639,False
5426,5573,False
5426,6477,True
5426,6873,False
5426,697,False
5426,3782,False
5426,4907,False
5426,277,False
5426,3370,True
5427,1077,False
5429,4713,True
5429,2656,False
5429,4001,False
5429,1177,True
5429,2807,False
5429,7472,True
5429,2064,False
5429,6709,True
5429,1060,False
5429,4584,True
5429,3841,False
5430,206,False
5430,2966,False
5430,4257,False
5430,3262,False
5431,7172,False
5431,7341,False
5431,7622,False
5431,6150,True
5431,4267,True
5431,7026,False
5433,5708,False
5433,1510,True
5434,4364,False
5434,7233,False
5434,6253,False
5434,642,False
5434,1265,False
5434,337,False
5434,94,False
5434,5898,False
5434,3938,False
5435,7602,False
5435,3423,False
5435,4371,False
5435,7344,False
5435,1018,False
5435,2772,False
5435,2387,False
5435,6715,False
5435,2641,False
5438,7223,False
5440,5965,True
5440,4216,False
5443,1551,True
5443,7,False
5443,327,False
5443,6148,True
5443,4610,True
5443,4672,True
5443,3154,True
5443,1490,True
5443,7755,False
5443,3980,False
5443,1547,True
5444,5975,True
5444,2381,False
5445,5874,True
5447,5414,False
5447,7640,False
5447,3807,False
5448,6846,False
5448,7447,False
5448,3256,False
5448,4092,False
5448,4618,True
5448,7697,False
5448,4593,False
5448,6003,False
5448,5755,False
5448,6504,False
5448,4303,False
5450,6482,False
5450,6911,True
5450,726,False
5450,7311,False
5451,1516,False
5451,5966,False
5451,4252,False
5451,3053,True
5451,7777,False
5452,5206,True
5452,3308,True
5452,264,True
5452,267,True
5452,6886,False
5453,7102,False
5453,7190,False
5453,7692,False
5453,6756,False
5453,6774,False
5453,7715,False
5454,6017,False
5454,7618,False
5454,1753,True
5454,1360,True
5454,3270,True
5455,5661,False
5455,3550,True
5455,1588,False
5455,6441,False
5456,5369,False
5456,7452,False
5457,7545,False
5457,6025,False
5457,5158,False
5457,3523,False
5457,3910,False
5457,5940,False
5457,4272,False
5457,4748,False
5457,4346,False
5458,4685,False
5458,4026,False
5458,6247,False
5458,3250,False
5459,767,False
5459,7007,False
5459,6581,False
5459,5376,True
5461,6018,False
5461,6675,False
5461,3561,False
5461,5466,False
5461,4864,False
5463,2934,False
5463,3102,True
5463,1316,False
5463,4433,False
5464,5662,False
5464,2935,True
5464,7046,False
5464,1307,False
5464,5071,True
5464,4793,False
5464,414,False
5464,2723,False
5464,3791,False
5464,6223,False
5464,4349,False
5464,5909,True
5465,7496,True
5465,5530,False
5467,541,False
5467,5135,False
5467,2120,False
5467,470,False
5467,3608,False
5468,2305,False
5468,4563,False
5469,3597,True
5469,1055,False
5470,1060,True
5470,4584,False
5470,3149,False
5472,1534,False
5472,204,False
5473,599,False
5473,5992,True
5473,7075,False
5473,3409,False
5473,6836,False
5474,2140,False
5475,7537,True
5475,5189,False
5475,3911,False
5477,4767,True
5477,6066,False
5477,517,True
5477,5670,False
5477,6740,False
5477,2100,False
5477,1133,True
5477,6158,False
5477,6487,True
5477,4190,True
5477,4533,False
5478,6258,False
5479,856,False
5479,2813,False
5480,5716,False
5480,5993,True
5480,1765,False
5481,7722,True
5481,5504,False
5481,2800,False
5481,2476,False
5481,7255,False
5481,6127,False
5482,3043,True
5484,6913,True
5484,2627,True
5484,6946,True
5484,308,True
5484,4532,True
5485,1967,False
5488,6906,False
5488,3378,False
5489,1851,False
5489,1523,False
5489,1778,False
5489,1738,True
5489,1440,False
5489,2005,False
5489,5837,True
5489,1712,True
5489,6046,False
5489,2776,True
5491,6242,True
5491,7615,False
5491,3003,False
5491,7192,True
5491,5441,True
5491,6398,True
5491,5756,True
5492,2451,False
5492,4367,False
5492,1306,True
5492,891,True
5492,1841,False
5492,6278,True
5492,7318,True
5492,1634,True
5494,5948,False
5494,5807,False
5494,7241,False
5494,408,False
5497,5861,False
5497,7671,True
5497,5258,False
5497,7048,False
5497,300,False
5497,3677,False
5497,2387,False
5497,901,False
5497,2728,False
5498,3990,False
5498,480,False
5498,2201,False
5498,3082,False
5499,3053,False
5499,4632,True
5499,3113,True
5499,6111,True
5499,5796,False
5499,7777,True
5500,1037,True
5500,6986,False
5500,3203,False
5500,7642,False
5500,3317,False
5500,2926,True
5500,5148,True
5502,6297,False
5502,6850,False
5502,6304,False
5502,7554,False
5502,6472,False
5502,6521,False
5502,6260,False
5502,6527,False
5502,6888,True
5503,1071,False
5503,5409,False
5503,1496,False
5503,658,False
5504,90,False
5504,213,False
5510,7538,True
5510,1638,False
5510,69,True
5511,5449,True
5511,6972,False
5511,2271,False
5511,2328,False
5511,6094,True
5511,698,False
5511,6946,True
5512,6147,False
5513,731,False
5514,4348,True
5514,1421,False
5515,3942,False
5515,1374,True
5515,2313,False
5515,4718,False
5515,1184,False
5515,7644,False
5515,2214,False
5518,6674,False
5518,4600,False
5518,3205,False
5518,5171,False
5518,3580,False
5518,5388,False
5518,4444,False
5519,7604,False
5519,6525,True
5519,1049,True
5521,7444,False
5523,1813,False
5523,1561,False
5523,6429,False
5523,6156,False
5523,3826,False
5523,862,True
5523,3932,False
5523,6232,False
5524,551,False
5524,5611,False
5524,1950,False
5524,5357,False
5524,2192,False
5524,5832,False
5524,6176,False
5524,5546,False
5525,6402,True
5525,7149,False
5525,6255,True
5525,1674,False
5526,7470,False
5526,6648,False
5526,5596,False
5526,7375,True
5526,4399,False
5527,3400,False
5527,1183,True
5527,5841,False
5527,1326,False
5527,2738,False
5529,7667,False
5529,1401,False
5530,4645,False
5530,6186,False
5530,6944,False
5530,1527,False
5531,5597,True
5535,6570,False
5535,7748,False
5537,6974,True
5538,2784,True
5538,3101,False
5538,3362,False
5538,2821,False
5538,5902,False
5538,4706,False
5538,6505,False
5539,5611,False
5539,1559,False
5539,1950,False
5539,5357,False
5539,2192,False
5539,5832,False
5539,6176,False
5539,5546,False
5540,3074,True
5540,3453,False
5540,7263,False
5541,6673,False
5541,3672,False
5541,3816,False
5541,4477,False
5541,4187,False
5541,5591,True
5541,6454,False
5543,5496,True
5543,6625,False
5543,2095,False
5543,1787,True
5543,3211,True
5543,5320,False
5543,5278,True
5543,6766,True
5543,5337,False
5543,4352,False
5543,909,True
5545,5712,False
5545,7383,False
5545,589,True
5545,7398,False
5545,3908,False
5545,5983,False
5545,4854,False
5545,5642,False
5545,987,False
5546,2911,True
5546,7520,True
5547,3947,False
5547,4881,False
5547,4205,False
5547,1291,True
5547,5503,False
5547,7690,False
5547,1795,True
5547,3220,True
5547,3878,False
5547,5487,False
5548,3768,False
5548,5659,False
5548,3916,False
5550,4459,False
5553,5409,True
5553,726,False
5553,7311,False
5553,6543,False
5553,513,False
5553,1071,False
5554,832,False
5554,1225,False
5554,2812,True
5554,3495,False
5554,1456,True
5554,7440,False
5558,4488,False
5558,6333,True
5558,2969,True
5559,2754,False
5559,7788,False
5560,4599,False
5560,7506,False
5560,614,False
5561,2226,False
5561,1603,False
5561,7050,False
5561,4734,False
5561,4482,False
5561,4928,False
5562,7602,True
5562,7344,False
5562,2803,False
5562,21,False
5562,6715,False
5563,2344,False
5563,109,False
5563,4453,True
5563,2888,False
5563,5934,False
5563,4185,False
5563,7301,False
5563,1669,True
5563,5997,False
5563,2689,True
5563,4394,False
5563,7592,False
5563,6899,False
5566,282,False
5566,570,False
5566,301,False
5566,6824,True
5566,5591,False
5567,5708,False
5568,7667,False
5568,4874,False
5568,1772,False
5568,286,False
5568,4944,True
5568,3346,True
5568,3010,False
5568,1401,False
5568,4520,False
5568,6489,False
5568,1842,False
5569,6396,False
5569,1463,False
5569,3508,False
5570,6240,False
5570,6679,False
5570,401,False
5570,5061,True
5570,3092,True
5570,5573,False
5570,3533,False
5570,3158,True
5570,6166,False
5570,3111,False
5570,1583,False
5570,4699,False
5571,5910,False
5571,7031,False
5571,145,False
5571,7284,True
5571,6324,False
5571,532,False
5571,6334,True
5571,2692,False
5571,6343,False
5573,4773,False
5573,5812,False
5573,3951,False
5573,3291,False
5573,7558,False
5573,1045,False
5573,1129,False
5573,6818,False
5573,6826,False
5573,5080,False
5574,1901,False
5579,2836,True
5579,1121,False
5579,3854,False
5579,1601,False
5579,369,False
5579,5883,False
5579,7575,True
5579,1229,True
5579,7365,True
5579,2866,False
5579,7539,False
5579,5853,True
5579,7444,True
5580,4394,False
5580,4453,False
5580,2888,False
5580,1669,False
5580,5934,False
5580,7301,False
5580,4185,False
5580,5997,False
5580,2689,True
5580,2344,False
5580,7592,False
5580,6899,False
5580,6964,False
5583,852,False
5584,7386,True
5584,4196,False
5585,6673,False
5585,3672,False
5585,3816,False
5585,4477,False
5585,4187,False
5585,5591,True
5585,6454,False
5587,6462,False
5587,6723,True
5587,4981,True
5588,6434,False
5588,4243,False
5588,6981,False
5590,3895,True
5590,7033,True
5590,752,True
5590,2794,True
5590,2319,True
5590,5979,False
5590,4615,True
5590,6933,False
5590,6998,True
5590,6221,True
5591,5852,False
5591,2489,True
5593,7780,False
5593,7180,False
5593,6517,False
5593,6048,False
5593,5896,False
5593,2537,False
5593,7650,False
5593,347,False
5595,7547,False
5595,1201,False
5595,2703,True
5595,1589,False
5595,368,False
5595,7489,False
5595,1461,False
5595,952,False
5595,2348,False
5595,993,True
5596,4824,True
5596,7776,False
5596,463,False
5597,5861,False
5597,7671,False
5597,124,False
5597,300,False
5597,25,False
5597,3677,True
5597,2387,False
5597,2728,False
5600,4323,False
5600,1902,False
5601,2309,False
5602,2344,False
5602,109,True
5602,4453,False
5602,2888,False
5602,5934,False
5602,4185,False
5602,1669,False
5602,5997,False
5602,2689,False
5602,4394,False
5602,7592,False
5602,6899,False
5604,6753,False
5604,7260,False
5604,44,True
5604,4422,False
5605,5394,False
5605,3856,False
5605,4462,False
5605,4421,False
5605,3347,False
5605,3784,False
5605,3544,False
5605,6341,False
5607,2653,False
5607,889,True
5608,5829,False
5608,7059,False
5608,3826,False
5608,7428,False
5608,5798,False
5610,6573,False
5610,6992,False
5610,6531,True
5610,7577,False
5610,6889,False
5610,6672,False
5611,4155,True
5611,287,False
5611,2806,False
5611,4383,False
5611,1404,False
5611,4861,True
5611,1144,False
5611,6771,False
5611,272,False
5611,6289,False
5612,629,False
5612,4398,True
5613,2031,False
5613,7,False
5613,2039,False
5613,3092,False
5613,459,True
5614,1885,True
5614,4782,False
5615,1033,False
5615,606,True
5616,2323,False
5618,5234,False
5618,52,False
5618,1573,False
5619,2607,True
5619,4111,True
5619,1050,True
5619,4570,False
5619,1535,False
5620,5939,False
5620,7358,False
5621,2372,False
5621,3803,True
5621,7307,False
5621,6142,False
5623,1199,True
5623,6508,True
5623,7041,True
5623,6981,True
5623,2362,False
5623,3295,False
5623,4323,False
5623,3441,True
5623,6434,False
5623,7575,True
5623,4969,True
5623,7018,True
5623,5485,True
5624,834,False
5624,5916,False
5624,7510,False
5624,5573,False
5624,7071,False
5624,7152,False
5624,900,True
5624,3980,False
5625,7151,True
5626,2788,False
5626,7053,False
5626,2521,False
5626,6869,False
5626,4087,True
5627,16,False
5627,3110,False
5628,174,False
5628,1044,True
5628,981,False
5628,3879,False
5628,4636,True
5628,2075,True
5628,7496,True
5631,4439,True
5632,5717,True
5632,3137,False
5632,1203,False
5632,1606,False
5632,7296,True
5632,1959,False
5632,5289,False
5632,4180,False
5632,4577,True
5632,423,False
5632,6840,False
5633,4381,False
5633,5987,False
5633,977,False
5633,7580,False
5633,2017,False
5633,2872,True
5633,4441,False
5634,5253,True
5634,6814,True
5634,3727,True
5634,5577,False
5634,2161,False
5634,872,False
5637,6834,False
5638,3753,False
5638,959,True
5638,4713,True
5638,321,True
5638,5827,False
5638,2064,False
5638,4584,False
5638,3552,True
5638,669,False
5639,2578,False
5641,2599,True
5642,7263,False
5642,6462,False
5642,259,False
5642,2151,False
5643,572,False
5643,5226,True
5644,6930,False
5644,1537,False
5644,5899,False
5644,6400,False
5644,5195,False
5645,6785,False
5645,5553,False
5645,3949,False
5645,5407,False
5645,3159,True
5645,4074,False
5646,2830,True
5646,5050,False
5646,3148,True
5646,5942,False
5646,1280,True
5647,5320,True
5648,7804,False
5648,7533,False
5648,1609,True
5648,2006,False
5649,4713,True
5649,4195,True
5649,723,False
5650,6793,True
5650,2521,True
5650,5687,True
5650,7205,True
5650,2581,True
5650,4087,True
5650,1371,True
5650,7270,False
5650,956,False
5652,7111,True
5652,7564,False
5652,4174,False
5652,4014,False
5652,6650,True
5652,2495,False
5653,3223,False
5653,2698,False
5653,249,True
5653,5719,False
5653,4938,False
5653,4720,False
5653,7123,False
5653,5772,False
5653,5947,False
5653,5241,False
5654,5343,True
5654,2358,True
5654,6978,False
5654,6914,False
5654,797,True
5654,5736,False
5654,3871,False
5654,7082,False
5654,1020,False
5654,581,True
5656,1333,False
5656,2048,False
5656,3529,False
5656,7536,False
5656,4630,False
5656,7080,False
5656,5794,False
5656,6671,True
5657,7661,False
5657,7350,True
5659,1312,True
5660,5635,False
5660,7054,True
5660,5576,False
5660,4857,False
5660,7703,False
5660,5083,False
5660,7221,False
5661,5293,True
5662,6423,True
5662,189,False
5663,4645,True
5663,3126,False
5664,4716,False
5664,2517,True
5664,5213,False
5664,3349,False
5664,984,False
5664,4032,False
5664,953,True
5665,5716,False
5665,7047,False
5665,7049,False
5665,6252,False
5665,5571,False
5665,6819,False
5665,5737,False
5665,6645,False
5665,1534,False
5665,6718,False
5665,204,False
5666,6402,True
5666,2798,True
5666,1173,True
5666,7152,False
5667,4361,False
5667,5969,False
5667,1652,False
5667,4565,False
5667,5177,False
5667,4387,False
5667,5535,False
5667,5136,False
5667,3505,True
5668,6673,False
5668,3672,False
5668,3816,False
5668,4477,False
5668,4187,False
5668,5591,False
5668,6454,False
5670,4257,False
5670,3814,False
5670,3262,False
5670,6378,False
5670,7302,True
5670,2966,False
5670,206,False
5671,3947,False
5671,4205,True
5671,4881,True
5671,5503,False
5671,7690,True
5671,2102,False
5671,1795,False
5671,3220,False
5671,3878,False
5671,5487,False
5674,7228,False
5674,3705,False
5674,3687,False
5674,325,False
5674,1546,False
5674,489,False
5674,261,False
5674,2159,False
5674,5232,True
5674,4974,False
5674,1411,False
5675,5495,True
5675,181,False
5675,4552,False
5675,2051,False
5675,4264,False
5676,3848,False
5676,4949,True
5677,2970,False
5677,7446,True
5677,6141,False
5678,1840,True
5678,1143,False
5678,5318,False
5679,4483,True
5681,3377,False
5681,3345,False
5681,3357,False
5681,2863,False
5681,6175,False
5681,7271,False
5682,4599,False
5682,7506,False
5682,2838,False
5682,1999,False
5682,614,False
5682,3405,False
5683,1684,True
5683,2638,False
5684,1070,False
5685,1077,False
5687,2716,False
5688,4653,False
5688,7726,False
5688,6854,False
5688,6634,False
5688,7346,False
5688,5741,False
5688,5024,False
5688,7370,False
5688,2824,False
5688,4809,False
5688,7326,True
5688,5445,True
5690,7160,True
5691,5229,False
5692,2830,True
5692,5050,False
5692,919,False
5692,5454,True
5692,2747,False
5692,7461,True
5692,3667,True
5692,4425,False
5692,6097,True
5692,7095,False
5693,3896,True
5693,3354,False
5694,1024,False
5694,3134,False
5696,2605,False
5696,2046,False
5696,2561,False
5696,7135,False
5696,1276,False
5697,3742,True
5697,333,False
5699,6167,False
5700,5370,False
5700,5693,True
5700,5307,False
5700,3440,True
5701,2834,True
5701,77,True
5701,338,False
5702,7174,False
5702,5702,True
5702,3492,True
5702,7808,False
5702,863,False
5702,2124,False
5702,1676,False
5702,5088,False
5704,6348,False
5704,2096,False
5704,1825,False
5704,3270,False
5704,4858,False
5704,4862,False
5704,3327,True
5705,3172,False
5705,3047,False
5707,7199,False
5707,5894,True
5707,972,False
5709,7633,False
5709,7394,False
5709,7327,False
5710,4496,False
5710,6793,False
5710,5627,False
5710,6031,False
5710,6094,True
5710,2581,False
5710,2247,False
5710,1371,True
5710,7270,False
5712,6431,False
5713,6018,False
5713,6675,False
5713,52,True
5713,1573,False
5713,5234,False
5714,5517,False
5714,6040,False
5714,6705,False
5714,5695,True
5714,6831,False
5714,7368,False
5714,6180,False
5715,4206,True
5715,5868,True
5715,1212,True
5715,4279,False
5715,5999,False
5715,867,False
5715,132,True
5716,2803,True
5716,21,False
5717,1556,False
5717,1479,True
5717,532,False
5717,2239,True
5717,6754,False
