D1,D2,responses
2469,17121,Answer: True
2469,7000,Answer: False
2470,22058,Answer: False
2470,14525,Answer: False
2470,4534,Answer: False
2471,21693,"If the aspect ratios of the screens are different (in this case, 16:9 for record 1 and 4:3 for record 2), then they are referring to different entities"
2471,19283,Answer: True
2471,4728,Answer: False
2472,20125,Answer: False
2472,18152,Answer: False
2472,17846,Answer: False
2473,21936,Answer: False
2473,10754,Answer: False
2473,10489,Answer: False
2474,14437,Answer: True
2474,8536,Answer: False
2474,559,Answer: False
2475,21462,Answer: False
2475,15249,True
2475,7295,False
2476,18730,Answer: False
2476,14883,Answer: False
2476,6955,Answer: False
2477,6906,Answer: False
2477,4884,Answer: False
2477,4830,Answer: False
2478,16862,Answer: True
2478,10147,False
2478,4204,False
2479,14615,Answer: False
2479,10670,Answer: False
2479,10669,Answer: False
2480,21380,Answer: False
2480,19964,Answer: False
2480,15687,Answer: False
2481,13575,False
2481,6885,Answer: True
2481,179,False
2482,20599,Answer: False
2482,18036,Answer: False
2482,16808,Answer: False
2483,21633,Answer: False
2483,11841,Answer: True
2483,7842,Answer: False
2484,5383,Answer: False
2484,3434,Answer: False
2484,3433,Answer: False
2485,13377,False
2485,10111,False
2485,8095,Answer: True
2486,21724,Answer: False
2486,17065,False
2486,4848,Answer: False
2487,19851,False
2487,4650,Answer: False
2487,2990,Answer: False
2488,11658,Answer: False
2488,5635,Answer: True
2488,1684,False
2489,21428,Answer: False
2489,15683,Answer: False
2489,14466,Answer: False
2490,18627,Answer: False
2490,2373,Answer: False
2490,420,Answer: False
2491,21068,Answer: False
2491,15322,Answer: False
2491,1361,Answer: False
2492,12125,Answer: False
2492,10151,Answer: False
2492,5544,Answer: False
2493,17561,Answer: False
2493,5666,False
2493,3691,Answer: False
2494,18601,Answer: False
2494,11421,True
2494,768,Answer: False
2495,17878,False
2495,15568,Answer: False
2495,9644,Answer: False
2496,20574,Answer: False
2496,12024,Answer: False
2496,7392,"record 1: Toshiba Satellite A667-S7335 64GB Laptop Black S733 8GB RAM Toshiba Satellite A667-S7335 64GB Laptop Intel Core i7-4510U Processor, 15"
2497,19525,Answer: True
2497,11611,Answer: False
2497,8570,False
2498,17529,Answer: False
2498,15208,False
2498,1270,Answer: False
2499,11906,Answer: False
2499,9812,False
2499,15385,Answer: False
2500,20319,Answer: False
2500,11855,Answer: False
2500,481,False
2501,10419,Answer: False
2501,4362,Answer: True
2501,1927,Answer: False
2502,16033,Answer: False
2502,16032,Answer: True
2502,2105,Answer: False
2503,20051,Answer: True
2503,7535,Answer: False
2503,5272,Answer: False
2504,20429,Answer: False
2504,18200,Answer: False
2504,17203,Answer: False
2504,16598,Answer: False
2505,17878,False
2505,15568,False
2505,9644,False
2506,12339,Answer: False
2506,10971,False
2506,10968,False
2507,7055,Answer: True
2507,5038,Answer: True
2507,1090,Answer: False
2508,21866,Answer: False
2508,11582,Answer: False
2508,3768,Answer: False
2509,11835,Answer: False
2509,5784,False
2509,1904,False
2510,11625,Answer: True
2510,11287,Answer: False
2510,1640,Answer: False
2511,21503,Answer: True
2511,16017,False
2511,13771,Answer: False
2512,11521,Answer: False
2512,11269,Answer: False
2512,6022,Answer: False
2513,20426,Answer: False
2513,4666,Answer: False
2513,1024,Answer: False
2514,10644,Answer: False
2514,6586,"record 1: Cables Unlimited RG6Q Quad Shield RG6 Quad Shield Coaxial Cable 75 Feet Black, record 2: Cables Unlimited RG6Q Quad Shield RG6 Quad Shield Coaxial Cable 75 Feet Black CU-400-RG6Q-75"
2514,4552,False
2514,2634,True
2515,9967,Answer: False
2515,3906,Answer: False
2515,554,Answer: False
2516,20309,Answer: False
2516,19977,False
2516,19976,False
2517,10729,Answer: False
2517,10727,Answer: False
2517,8235,False
2518,21688,Answer: False
2518,20114,False
2518,10680,Answer: False
2519,10602,False
2519,8655,False
2519,2668,Answer: True
2520,19129,Answer: False
2520,15683,Answer: False
2520,8177,Answer: True
2521,14555,False
2521,10584,False
2521,2660,Answer: False
2522,12397,Answer: False
2522,3324,Answer: False
2522,3323,Answer: False
2523,10365,Answer: False
2523,4321,Answer: False
2523,3766,Answer: False
2524,22029,Answer: False
2524,14111,False
2524,7426,False
2525,11068,Answer: False
2525,7072,Answer: False
2525,5372,Answer: True
2526,15693,Answer: False
2526,1195,False
2526,768,False
2527,21062,Answer: False
2527,13291,Answer: False
2527,13282,Answer: True
2528,18601,Answer: False
2528,10489,Answer: False
2528,768,Answer: False
2529,8725,False
2529,6691,False
2529,16909,False
2530,19334,False
2530,9288,Answer: False
2530,768,Answer: False
2531,19976,Answer: True
2531,12191,False
2531,4659,False
2532,17697,Answer: False
2532,17384,Answer: False
2532,260,Answer: False
2533,16333,Answer: False
2533,820,False
2533,304,Answer: False
2534,16640,Answer: False
2534,9664,Answer: False
2534,6898,Answer: False
2535,9869,Answer: False
2535,8810,"record 1: Dell XPS 13 9370 i5 256GB SSD Silver, record 2: Dell XPS 13 9365 Touchscreen Laptop Intel Core i5-8250U Processor 8GB RAM 256GB SSD Silver"
2535,139,False
2536,12333,True
2536,12331,False
2536,7762,Answer: False
2537,11918,Answer: False
2537,10479,Answer: False
2537,4425,Answer: False
2538,14178,Answer: False
2538,8245,Answer: False
2538,2279,Answer: True
2539,10705,Answer: True
2539,20685,Answer: False
2539,18281,Answer: False
2540,21344,Answer: False
2540,9201,Answer: False
2540,5175,Answer: False
2541,11272,Answer: False
2541,3296,Answer: False
2541,1306,Answer: False
2542,15118,Answer: False
2542,7169,Answer: False
2542,5136,Answer: False
2543,10488,Answer: False
2543,4434,Answer: False
2543,2533,Answer: False
2544,18025,Example 3:
2544,18024,True
2544,16195,Answer: False
2545,18198,Answer: False
2545,17380,False
2545,606,False
2546,16597,Answer: False
2546,9064,Answer: False
2546,5349,Answer: False
2547,6691,Answer: False
2547,6690,Answer: False
2547,19334,Answer: False
2548,19117,Answer: True
2548,18724,Answer: False
2548,1648,Answer: False
2549,20960,Answer: False
2549,17704,Answer: False
2549,14193,Answer: False
2550,15807,Answer: True
2550,7868,False
2550,3025,Answer: False
2551,4397,Answer: False
2551,4394,Answer: False
2551,1053,Answer: False
2552,18623,Answer: False
2552,8306,Answer: True
2552,2320,Answer: False
2553,6636,Answer: False
2553,6630,Answer: False
2553,2238,Answer: False
