D1,D2,responses
2171,5697,"record 1: A Touch of Genius (1961) - Adventure, record 2: A Touch of Genius (1961) - Released on: April 10, 1961"
4804,5698,True
1741,5699,False
3074,5700,False
1843,5701,Answer: True
1431,5702,Answer: True
2942,5703,False
3609,5704,False
4648,5705,True
273,5706,False
2651,5707,False
2821,5708,False
1825,5708,False
3821,5708,False
3923,5709,False
4757,5710,"False, as the two records refer to separate entities - while both involve a movie titled ""Saigon Rose,"" they appear to be distinct films based on their different release dates and plot synopses provided"
970,5711,False
1689,5712,True
639,5713,False
2745,5714,False
2608,5715,False
4140,5716,False
629,5717,False
2001,5718,"record 1: Saving Private Ryan 1998-07-24 Drama,History,War, record 2: Band of Brothers: Episode 6 1999-02-08 Drama,History,War, Answer with False"
3854,5719,False
3594,5720,False
4235,5721,False
3352,5722,Answer: True
2471,5723,Answer: True
2232,5724,True
1403,5725,"Answer: False, as the release date of the second record is different from that of the first one"
3039,5726,False
3006,5727,False
1895,5727,False
4393,5728,False
1950,5729,False
4176,5730,Answer: True
233,5731,False
4770,5732,False
2871,5733,False
5015,5734,True
3229,5735,True
3111,5736,False
3389,5737,Answer: False
2165,5738,False
3337,5739,False
2747,5740,"False, as the two records describe different aspects of a television show called ""Justice"
174,5741,False
4075,5742,"If the records refer to the same person (actress Natasha), then answer is True"
2776,5743,Answer: True
2683,5744,False
3704,5745,"In this case, the two records are not referring to the same entity, as they have different genres and descriptions"
2109,5746,False
1462,5747,False
2783,5748,False
1432,5749,False
4858,5750,False
3164,5751,False
4849,5752,False
1624,5753,True
4547,5754,False
2339,5755,False
3074,5756,False
497,5757,Answer: True
570,5758,False
2587,5759,"False, although both shows fall under the genres of Crime and Drama, they are separate entities (shows)"
4805,5760,True
3000,5761,False
822,5762,True
3753,5763,False
1756,5765,False
4042,5766,Answer: True
1480,5767,True
3153,5768,False
4829,5770,False
1336,5771,False
1277,5772,False
5051,5773,False
560,5774,False
773,5775,False
200,5776,False
1814,5777,False
1617,5778,True
4861,5779,"False, as the two records provide different release dates for the same film"
2059,5780,True
4598,5781,False
345,5781,False
2101,5782,False
111,5782,False
951,5783,True
4958,5784,False
4457,5785,False
2165,5786,True
4069,5787,False
2942,5788,False
4071,5789,Answer: True
1849,5790,False
1336,5791,False
2669,5792,Answer: False
3749,5793,False
994,5794,False
3975,5795,False
1395,5796,False
2358,5797,Answer: True
652,5798,False
4354,5799,Answer: True
631,5800,"False, as although both records are related to the same crime (Scene of the Crime) and time period, they do not appear to be referring to the same event or entity within that event"
3857,5801,"record 1: The Irishman 2019 Crime,Drama,Thriller, 2019-11-27 1996-01-01"
3302,5802,False
3769,5804,False
1311,5805,True
1365,5806,False
4789,5807,False
4210,5808,True
2957,5809,False
3381,5810,False
2987,5811,False
4776,5812,False
1428,5814,False
2900,5815,True
4373,5816,"False, as although both records refer to ""The Venture Bros"
4771,5817,False
4413,5818,False
536,5819,False
3423,5820,False
937,5821,False
4184,5822,False
1660,5823,False
4456,5824,False
909,5825,False
3540,5826,True
1127,5828,"False, as the two records are referring to different episodes of a drama series"
1879,5829,True
1974,5830,True
4803,5831,False
59,5832,False
2084,5833,False
2467,5834,"False, the first record refers to a television show, while the second record is a movie title"
4808,5836,"record 1: The Complaint, year 2005, genre Comedy"
481,5837,False
3661,5838,False
4883,5840,False
3908,5841,False
1700,5842,False
1174,5843,False
1174,5844,False
846,5845,False
3683,5846,False
1933,5847,"The records refer to the same entity, as they both describe ""Eeney, Meeney, Miney"
3870,5848,False
3979,5849,False
733,5850,False
3056,5851,True
1102,5852,False
1398,5853,False
3142,5854,True
1186,5855,False
2422,5856,False
2285,5857,False
1367,5858,False
4991,5859,"False, as the two records describe different instances of the TV show ""Down Will Come"
1054,5860,False
4193,5861,False
430,5862,False
1056,5863,False
2485,5864,"False, as each record describes a different job and location for Mike"
4272,5865,True
2098,5866,False
916,5867,Answer: True
1986,5868,False
542,5869,True
3913,5870,False
3081,5871,Answer: False
3158,5872,False
4167,5875,False
1316,5876,False
3753,5877,False
694,5878,False
3471,5879,Answer: False
3025,5880,False
2969,5881,False
1127,5881,False
2096,5882,False
4829,5883,False
40,5884,False
4328,5885,"record 1: Ghostbusters (1984) Action, Comedy, Fantasy, Horror, record 2: The Real Ghostbusters (TV Series 1986-1991) Animated Series, Comedy, Horror, Science Fiction, Action & Adventure, answer with False"
2415,5886,False
223,5887,False
2553,5888,True
1186,5889,False
1810,5890,False
1110,5891,False
4248,5892,False
4551,5893,False
271,5894,False
4551,5895,False
4306,5896,True
959,5897,False
3321,5898,"False, the records refer to different entities as they describe two separate events and individuals"
636,5898,"False, as the two records describe different content"
432,5899,False
951,5900,False
2931,5901,True
2374,5902,Answer: True
4301,5903,False
2936,5904,False
350,5905,False
2069,5906,False
2617,5907,True
2030,5908,False
3753,5908,False
2743,5909,"False, as the records describe different events happening at different times"
2427,5910,False
3153,5911,False
1174,5911,False
895,5911,False
2164,5912,"False, as the first record provides information about a specific anime series titled ""Hitagi Curtain"" (also known as ""Mayoi Hikawa Kurogane""), while the second record only provides the name of a TV network (TV Aichi) and country code (JP)"
2868,5913,False
1186,5914,False
3523,5915,False
699,5916,True
496,5917,Answer: True
4277,5918,False
25,5919,False
3938,5920,False
81,5921,True
228,5922,False
287,5923,"False, as the second record describes a specific situation and does not directly relate to the first record about The Mystery of Matter: Search for the Elements documentary"
3753,5924,False
2732,5925,False
2461,5926,False
2603,5927,Answer: True
4101,5928,True
4393,5929,"False, as the two records describe different works (King of the City vs"
5060,5930,False
3111,5931,False
734,5932,False
562,5933,False
1477,5934,"False, as the release date of the second record is different from that of the first record"
3864,5935,False
3753,5936,False
2350,5937,True
556,5938,True
1687,5939,True
679,5940,True
4519,5941,Answer: True
4612,5942,"False, as the two records are describing different episodes and storylines in a TV series"
272,5943,False
2146,5944,True
1527,5945,False
481,5946,False
1745,5947,False
427,5948,True
1756,5949,False
3178,5950,True
3200,5951,False
799,5952,False
4776,5953,False
4551,5953,False
2881,5954,False
4288,5955,False
4391,5956,False
2883,5957,False
2988,5958,False
3809,5959,True
345,5960,"False, the records refer to different entities"
4829,5962,False
2172,5963,False
4679,5964,False
4711,5965,False
228,5966,False
2263,5967,"False, as Ben's Birthday Party and Best Wishes And Happiness are two separate events with different titles and descriptions"
3837,5968,False
1686,5969,"False, as the two record descriptions are referring to different cases and investigations"
1091,5970,False
1887,5971,True
2638,5972,False
4319,5973,False
4899,5974,False
1684,5975,Answer: True
4681,5976,Answer: True
959,5977,False
5051,5978,False
3923,5979,False
941,5979,False
4393,5980,False
2821,5981,"False, the two records refer to different entities"
2524,5982,False
3120,5983,False
3274,5984,Answer: True
3009,5985,"False, although both records refer to the same anime series, ""Lupin the Third: A Woman Called Fujiko Mine,"" they provide different pieces of information about it"
4547,5986,False
4342,5987,False
4704,5989,False
2728,5990,False
2118,5991,False
481,5992,False
4967,5993,False
3975,5994,False
4036,5995,False
2680,5996,True
1982,5997,False
4806,5998,False
4905,5999,True
4382,6001,Answer: True
686,6002,False
4829,6003,False
3338,6004,False
2355,6005,False
1497,6007,False
3254,6008,Answer: True
773,6009,"False, the two records refer to different entities as ""Black and Blue"" and ""Croesus Crisis"" are separate movie titles"
672,6011,False
2828,6012,"False, as although both records refer to the same movie, they were released on different dates (record 1 was released in January, and record 2 was released in October)"
4338,6013,Answer: False
945,6014,False
1073,6015,False
38,6016,False
3939,6017,False
1962,6018,Example 3:
3063,6019,Answer: False
2598,6020,"record 3: Drake & Josh Go Hollywood! 2006-07-15 Comedy, record 4: Drake & Josh Go Hollywood! 2006-08-19 Comedy, record 5: Drake & Josh Go Hollywood! 2006-09-23 Comedy, record 6: Drake & Josh Go Hollywood! 2007-04-14 Comedy, record 7: Drake & Josh Go Hollywood! 2007-05-19 Comedy, record 8: Drake & Josh Go Hollywood! 2007-06-23 Comedy, record 9: Drake & Josh Go Hollywood! 2007-07-14 Comedy"
4670,6021,"record 1: Carlos Saura 1976-01-01 1932-07-04 director,writer,actor"
2135,6022,True
1147,6023,False
4184,6024,False
3683,6025,False
2487,6026,True
2765,6027,True
1756,6028,False
2462,6029,Answer: True
2101,6030,False
2783,6031,False
455,6032,"False, as the two records describe different contexts and storylines"
5038,6033,False
2240,6034,False
1776,6035,False
796,6036,False
1634,6037,False
2109,6038,False
4965,6039,False
3777,6040,False
2389,6041,True
2501,6042,False
4674,6043,Answer: False
890,6044,False
14,6045,False
862,6046,False
676,6047,False
4801,6048,True
5055,6049,Answer: True
4992,6050,False
2526,6051,Answer: True
1394,6052,"record 1: Marlene Dietrich 1984-01-01 Biography,Documentary 1984-10-01 1984-01-01 94 Documentary"
2060,6053,"record 1: The Kremlin Letter 1970-01-01 Thriller, record 2: The Kremlin Letter 1970-01-01 Thriller"
3737,6054,Example 3:
3580,6055,False
