D1,D2,responses
436,736,"Answer: True, both records refer to the same product, the Pioneer DEH-2000MP CD/MP3/WMA In-Dash Receiver"
158,736,False
44,736,False
437,737,False
435,737,"False, as the two records refer to different products from Pioneer"
423,737,Both records refer to the same entity (the Pioneer HD Radio Tuner - GEXP10HD)
79,737,Answer: False
855,738,Answer: False
744,738,Answer: True
743,738,"record 1: Xiaomi Mi Band 5 Fitness Bracelet - TWS05XMS Mi Smart Band 5 (Black) Xiaomi Mi Smart Band 5, record 2: Xiaomi Mi Smart Band 5 (Charcoal Black) Mi BAND 5, Answer with True"
558,738,"False, the first record describes a specific model (TH50PZ850U) of Panasonic's VIERA line, while the second record only mentions a generic Pioneer KURO TV (PDP-6020FD) and does not specify if it is the same as the first one"
427,739,Answer: False
257,739,"False, as the model numbers and some features differ between the two records"
230,739,False
86,739,record 1: Dell XPS 13 (7360) Laptop - Silver PCintel i7-8560U CPU @ 1
655,740,False
448,740,"record 1: Nikon AF-S NIKKOR 70-200mm f/4G ED VR Nikon AF-S NIKKOR 70-200mm f/4G ED VR/ Nikon's Super Integrated Coating/ Extra-Low Dispersion (ED) Glass/ Silent Wave Motor/ Vibration Reduction Image Stabilization/ Nikon's Super Integrated Coating, record 2: AF-S NIKKOR 70-200mm f/4G ED VR ANgLE 348-356MM EQUIVALENT(APS CAMERA WITH 1"
313,740,False
40,740,False
437,741,"Answer: True, both records refer to the same product, the Pioneer DEHP500UB"
158,741,False
44,741,False
26,741,False
329,742,False
147,742,"False, the first record describes a specific model of a Panasonic handset (KXTGA670B) and mentions its features, while the second record is a general description of a corded telephone with single-line operation and LCD display"
32,742,False
9,742,False
329,743,False
147,743,"False, the two records refer to different entities"
32,743,"False, the records refer to different entities"
9,743,False
1033,744,"False, the records refer to different home theater systems"
974,744,"False, the two records refer to different entities"
713,744,False
589,744,False
545,745,Answer: True
544,745,Answer: False
543,745,"False, the record descriptions describe different models of Panasonic home theater systems"
542,745,"False, the two record descriptions refer to different Panasonic sound systems"
713,746,False
589,746,False
560,746,"record 1: LG 43LH5760 WF Full HD IPS LED Backlit Monitor - 43LH5760 LG 43LH5760 WF Full HD IPS LED Backlit Monitor - 43LH5760/ 1920 x 1080 Resolution/ Full HD IPS Technology/ Slim Bezel Design/ LED Backlight/ SmartScale Technology, record 2: LG Electronics LG 43LH5760-PN Monitor - Black"
230,746,False
713,747,False
589,747,False
257,747,False
230,747,False
530,748,Answer: False
528,748,Answer: True
527,748,"record 1: Bose QuietComfort 35 II Wireless Headphones (Black), record 2: Bose QuietComfort 35 II Gaming Headset (Black)"
86,748,record 1 and record 2 are referring to different entities
530,749,Answer: True
529,749,False
527,749,"Answer: False, as the second record specifies a red finish while the first does not mention any color"
86,749,False
561,750,Answer: True
257,750,False
230,750,False
86,750,"False, the first record describes a Sony 400-disc DVD/SA-CD/CD Mega Changer with specific features such as Super Audio CD playback and Dolby Digital and DTS audio support"
688,751,False
687,751,False
487,751,False
107,751,False
688,752,False
687,752,False
487,752,False
107,752,False
688,753,False
687,753,False
487,753,"record 1: Sony MDR-ZX110 Headphones - Black (Stereo) Sony MDR-ZX110 Headphones - Black (Stereo)/ Sleek and Foldable/ Closed Ear Type, record 2: MDRZX110-BLK Sony MDRZX110-BLK Headphones/ Frequency Response: 20 Hz to 20 kHz/ Cord Length: 9"
107,753,False
740,757,The records refer to the same entity
697,757,"record 1: Audi RS7 Sportback - C7 B9 (8V) Audi RS7 Sportback - C7 B9 (8V)/ Type Approval: ECE, FEDERAL, UNECE WP"
301,757,"False, the first record refers to a front load washing machine and the second record refers to an ice and water dispensing product by LG"
272,757,False
740,758,"record 1: Toyota Camry LE Sedan 2016 Toyota Camry LE Sedan 2016/ L5 EFI DOHC 16V VVT-i, 4 Cylinder Engine (179 hp)/ 6-Speed Electronically Controlled Automatic Overdrive Transmission (Electronic) with TO & H Hill Start, record 2: Camry LE Sedan 2016"
702,758,record 1: Dell XPS 13 (9360) - Silver PC - Intel Core i5-8250U Processor 1
696,758,True
691,758,"record 1: HP Officejet Pro 9015e All-in-One Printer - 02w64 HP Officejet Pro 9015e All-in-One Printer - 02w64/ Color Touchscreen Display/ Print, Scan, Copy, and Fax/ Wireless and Ethernet Connectivity/ AirPrint, Google Cloud Print and Mopria Compatible/ Up to 8"
700,759,record 1 and record 2 refer to the same entity (LG refrigerator model)
694,759,record 1 and record 2 refer to different entities
674,759,False
235,759,False
740,760,"record 1: Canon PIXMA iP4700 Wireless Color Inkjet Printer – MP237 - Canon PIXMA iP4700 Wireless Color Inkjet Printer – MP237/ Built-In Card Reader (MS/MS PRO/SM/MMC)/ 15 Sheet ADF/ 6 Color Individual Cartridges/ 48-Bit Color LCD/ USB Direct Print/ Wirelessly Connect To Networks/ Compact Design, record 2: Canon PIXMA iP4700 MP237 Inkjet Printer"
697,760,The records refer to the same entity (True
300,760,False
107,760,False
733,761,Answer: True
732,761,"Answer: False, as the model numbers are different (LDF6920SS and LDF6920BB) and indicate separate products"
730,761,The answer is: False
729,761,False
733,762,"Answer: False, the first dishwasher is black (LDF6920BK) and the second dishwasher is stainless steel (LDF6920ST)"
732,762,Answer: True
730,762,Answer: False
356,762,False
355,762,False
327,763,False
68,763,False
39,763,False
17,763,False
729,764,Answer: False
728,764,Answer: False
356,764,False
355,764,"False, the first record describes a Frigidaire dishwasher and the second record describes an LG electronic panel for a semi-integrated dishwasher, these are separate entities"
729,765,"False, as the first record describes the entire dishwasher, including its exterior finish and control panel, while the second record only refers to a specific aspect of the control panel"
728,765,record 1: Samsung G930 Galaxy S9+ Smartphone - SM-G965U Samsung G930 Galaxy S9+ Smartphone - SM-G965U/ Super Slow-mo Recording at 960 fps/ Bixby Voice Command and Intelligent Assistant/ IP68 Rating Water And Dust Resistant/ Multi-Tasking with App Pairing/ Android 8
356,765,False
355,765,False
720,766,False
718,766,False
717,766,False
290,766,False
690,767,False
689,767,False
687,767,False
290,767,False
690,768,Answer: True
689,768,True
688,768,Answer: False
687,768,Answer: True
712,773,"record 1: Samsung 32"" LED Smart TV UN43N6270FXZA Samsung 32"" LED Smart TV UN43N6270FXZA/ 1080p Full HD Resolution/ UHD Upscaling/ Wi-Fi Enabled/ Motion Rate 120/ USB Slot/ Clear Action Rate: 600/ Dimmer Controls, record 2: Samsung UN43N6270FXZA Flat LED HD Smart TV Answer with True"
710,773,The records refer to the same entity (True)
709,773,True
690,773,False
689,773,False
480,776,Answer: True
479,776,"Answer: False, despite having similar model numbers, these records refer to different color variants of the same product (Sony Red Cyber-Shot Digital Camera - DSCW150R and Sony Cyber-shot DSC-W150 Digital Camera - Gold - DSCW150N)"
444,776,"False, they refer to different Sony digital cameras"
443,776,False
685,777,False
479,777,Answer: True
444,777,"False, they refer to different cameras"
443,777,"False, the first record describes a specific model (DSCW120) while the second record refers to a different model (DSCW150R)"
685,778,"False, the first record refers to the Sony DSCW300 model while the second record refers to the Sony DSCW170R model"
482,778,"record 1: DJI Mavic Air 2 - Drone Quadcopter UAV with 3-Axis Gimbal Camera 48MP AI, 6K Video, 10km Video Transmission, 34 Minutes Flight Time, Includes Case and 3 Pairs of Propellers"
444,778,False
443,778,"False, the second record refers to a different model of Sony digital camera"
868,779,"False, the records refer to different products"
611,779,False
339,779,False
89,779,"False, as the Sony VAIO carrying case is specifically designed for their A Series and FS Series notebooks, while the SLING II laptop case does not have a brand mentioned and provides different dimensions"
867,780,"record 1: Bose QuietComfort 25 II Wireless Headphones (Black) Bose QuietComfort 25 II Wireless Headphones (Black)/ Comfortable Around The Ear Fit/ NFC Pairing And Bluetooth Connectivity/ Rechargeable Battery/ Includes Auxiliary Input Cable, record 2: Bose Quietcomfort II Wireless Headphone - Black"
611,780,False
339,780,False
89,780,False
1061,781,record 1 and record 2 refer to different entities
769,781,False
711,781,False
316,781,Answer: True
937,782,False
770,782,Answer: True
713,782,False
618,782,False
718,783,False
717,783,"False, as although both microwaves have an over-the-range design, they are from different brands (LG and unspecified) and have different capacities (2"
290,783,False
41,783,False
720,784,"record 1: Bosch 500 Series SCH87SL5N 36"" Dual Fuel Slide-In Gas Cooktop - Bosch 500 Series SCH87SL5N 36"" Dual Fuel Slide-In Gas Cooktop/ Four Burner Gas Cooktop With Simmer Function/ 15,000 BTUs Center Grates / Power Ignition With Flame Superior™ Burners/ Cast Iron Grates/ Stainless Steel Finish, record 2: Bosch SCH87SL5N"
718,784,"record 1: Samsung UN43KU6500FXZA 43-inch Class LED TV - UN43KU6500FXZA Samsung UN43KU6500FXZA 43-inch Class LED TV - UN43KU6500FXZA/ Crystal Processor 4K/ Direct Full Array 24X for improved contrast and clarity/ Active Crystal Color delivers richer, more vibrant colors/ Clean Cable Solution with one invisible cable, 3 HDMI inputs, and 1 USB input/, Motion Rate 600 (Effective Refresh Rate: 600Hz) for fast-moving images/ Dimmable Backlight, record 2: Samsung UN43KU6500FXZA"
717,784,record 1: iPhone 6s (32GB) - Space Gray iPhone 6s (32GB) - Space Gray/ 4-inch Retina Display/ Apple A9 Chip/ M9 Coprocessor/ Touch ID Fingerprint Sensor/ LTE Speed/ 8MP iSight Camera/ FaceTime HD/ Wi-Fi (802
42,784,False
1065,787,False
1008,787,True
402,787,False
395,787,"False, as the product codes and some of the features are different between the two records"
1031,788,"record 1: Xiaomi Mi Band 2 - 01819BL Mi Smart Band 2 - 01819BL/ OLED Display/ IP68 Water Resistance/ Multi-Sports Modes/ Heart Rate Monitor/ Sleep Analysis/ Long Battery Life (Up to 21 Days)/ Call, SMS and Message Reminder for Android and iOS Devices/ 5ATM Water Resistance/ Connected GPS/ All Day Activity Tracking, record 2: Xiaomi Mi Band 2 - H69B"
817,788,True
816,788,False
703,788,False
1031,789,"False, the first record describes a specific model of the Flip Video camera (F460B) and the second record describes a different model (F360W)"
817,789,False
816,789,True
703,789,False
765,790,Answer: True
693,790,False
591,790,Answer: False
590,790,Answer: False
1061,791,False
541,791,"record 1 and record 2 both refer to the same product, therefore the answer is: True"
526,791,False
40,791,False
1004,792,False
966,792,Answer: False
772,792,Answer: True
771,792,Answer: False
966,793,False
772,793,"record 1: Apple iPhone XR, DCL-2604 - A2131 Apple iPhone XR, DCL-2604 - A2131/ 6"
771,793,Answer: True
454,793,False
889,794,False
655,794,Answer: True
572,794,False
40,794,False
782,795,Answer: True
776,795,"False, as the second record refers to a different product, the Canon SELPHY CP760 printer, while the first record describes a color ink and paper set for a compatible Canon dye sublimation printer"
392,795,False
93,795,False
715,796,False
714,796,False
42,796,Answer: False
41,796,Answer: True
718,797,False
717,797,False
42,797,Answer: True
41,797,The records refer to the same entity
1029,798,False
1015,798,Answer: True
1014,798,False
778,798,False
841,799,Answer: False
839,799,Answer: False
837,799,False
836,799,Answer: True
835,799,Answer: True
849,800,False
848,800,False
845,800,False
842,800,Answer: True
849,801,record 1: Samsung GALAXY Tab A SM-T570NZAAW Samsung GALAXY Tab A SM-T570NZAAW/ 9
848,801,Answer: True
845,801,"record 1: Philips Norelco Multigroomer MG7730/49 Beard Adjustable Length Trimmer - QP2520 Philips Norelco Multigroomer MG7730/49 Beard Adjustable Length Trimmer - QP2520/ 17 Pieces, including: Precision Metal Combs, Trimming Attachments (Stubble, Wide & Full), Cleaning Brush, Travel Case, Lubricating Oil and Storage Pouch, record 2: Philips Norelco Multigroomer Series 7000 Prestige PG7730/49 Multigroomer Beard Adjustable Length Trimmer (Pearl) - QP2521 Philips Norelco Multigroomer Series 7000 Prestige PG7730/49 Multigroomer Beard Adjustable Length Trimmer (Pearl) - QP2521"
