D1,D2,responses,weight,s-weight
4399,4155,False,0.0,0.0
4252,4160,False,0.0,0.0
1040,4161,False,0.0,0.0
2060,4162,False,0.0,0.0
3575,4163,Answer: False,0.689202437604511,0.8091937899589539
1812,4164,"False, as ""guest Stars"" indicates that Richard Kind appeared in a specific episode(s) of a show, while the other record refers to him as an actor and potentially involved in other capacities such as writing or contributing to soundtracks",0.3715802678087692,0.6216831207275391
201,4168,Answer: False,0.0,0.0
183,4169,False,0.3368607684266076,0.5783740282058716
1824,4170,False,0.0,0.0
2534,4171,False,0.0,0.0
1799,4172,False,0.0,0.5875605344772339
4373,4173,False,0.0669816421033659,0.0
4165,4174,False,0.0,0.0
4565,4175,False,0.0,0.0
4095,4176,False,0.0,0.0
591,4178,False,0.0,0.0
4361,4179,True,0.4801960383990247,0.6110885143280029
1756,4180,False,0.0,0.7650997638702393
1633,4181,Answer: False,0.0,0.0
1662,4182,Answer: True,0.575,0.6831096410751343
4661,4183,"False, as in the first record, Kate Mara is listed as an actress, producer, and soundtrack contributor, whereas in the second record, she is only listed as an actor",0.4506939094329987,0.8608156442642212
1177,4184,False,0.0784509243207731,0.0
4077,4185,"record 1 and record 2 refer to the same entity, Isabella Rossellini",0.2543838652863964,0.37187010049819946
2996,4187,False,0.0,0.0
4347,4187,False,0.0,0.4939629137516022
649,4188,False,0.0,0.0
2669,4189,False,0.0874037722534061,0.3946183919906616
2079,4190,False,0.0,0.0
4365,4193,False,0.5749889084999459,0.6446605920791626
1493,4195,False,0.0,0.0
64,4196,False,0.492552054996952,0.8018835783004761
2069,4197,False,0.0,0.0
2747,4199,"Both records are referring to the same entity (case) called ""Justice: Part 2""",0.0,0.4815732538700104
4166,4200,False,0.2383518286124496,0.4921359419822693
4791,4203,False,0.4151682458530185,0.0
2662,4205,True,0.5823251360731083,0.6326420307159424
1634,4206,Answer: False,0.25862684018824,0.46851617097854614
3440,4207,True,0.508000508000762,0.8178812265396118
1803,4209,False,0.0,0.5388222932815552
1429,4210,False,0.0,0.0
907,4211,False,0.0746601366789441,0.0
3014,4212,True,0.6462303276414968,0.707058846950531
4095,4213,False,0.0,0.0
1938,4214,"False, as this is a separate scenario involving Vega and does not directly relate to the given record descriptions",0.0,0.0
341,4214,"record 1: Rita Hayworth dancer, singer, actress 1918-07-17 record 2: Rita Moreno dancer, singer, actress 1931-09-30 Answer with True",0.0546494325482861,0.0
1699,4216,False,0.0,0.7399702072143555
2249,4217,False,0.0,0.5537404417991638
5088,4219,False,0.0,0.0
2745,4220,False,0.297775000191279,0.0
4237,4222,False,0.2926847035024817,0.0
2632,4223,False,0.3540052161969215,0.0
4119,4224,False,0.1279204298133662,0.0
2223,4225,False,0.0,0.0
4844,4226,False,0.0,0.0
1552,4227,False,0.273009453115974,0.4669881761074066
345,4228,"False, as the two records describe different shows and do not refer to the same entity",0.0,0.0
734,4229,False,0.0,0.0
881,4230,Answer: False,0.9444444444444444,0.914106011390686
2608,4231,False,0.2455993543790086,0.0
3574,4232,False,0.2586611978877235,0.0
3465,4234,"record 1: Jack Nicholson 1937-04-22 actor, producer, writer, record 2: John Nicholson actor",0.0,0.0
3704,4235,"False, as the two records describe different genres and plots",0.0,0.0
4095,4236,False,0.0,0.0
4607,4237,"record 3: Mary Jane Walters author, born 1949, record 4: Signing Off 'In the Season 2 finale, Mary Jane moves into a primetime position at SNC; and, just as she settles into a relationship with Sheldon, receives mind-blowing news about David",0.0826336288137299,0.0
1430,4238,False,0.0,0.0
4196,4240,False,0.0,0.5569274425506592
3096,4242,"False, as Tales from the Cryptkeeper and Cold Sweat are two separate productions",0.0,0.0
1205,4243,False,0.1477701158222621,0.0
3191,4244,False,0.3592106040535498,0.0
1973,4244,False,0.3592106040535498,0.0
4163,4245,False,0.0,0.0
1809,4247,False,0.2317617911810721,0.0
4563,4248,False,0.0,0.0
1756,4249,False,0.0,0.6927311420440674
4463,4251,"Both records refer to the same entity, which is ""The Lakes"", a BBC1 drama series",0.1564796853196692,0.6470014452934265
895,4252,"False, as the records refer to different entities",0.1115760232151792,0.5331387519836426
4625,4253,record 1 and record 2 refer to the same entity,0.1440876319284222,0.0
4808,4254,False,0.097413817334613,0.0
2203,4256,False,0.0,0.0
2162,4257,Answer: False,0.0,0.0
3256,4260,"Answer: False, as the first record mentions Christopher McCulloch's profession as a writer, which may indicate that he is involved in different entities related to writing and acting separately, whereas the second record only mentions him as an actor",0.0,0.8975140452384949
503,4264,False,0.0,0.0
3149,4266,False,0.5391283155792698,0.7925279140472412
1318,4267,True,0.6527139518645054,0.7369038462638855
1705,4268,False,0.0,0.0
3253,4272,False,0.0,0.0
3939,4275,False,0.1000165330248298,0.0
4994,4277,False,0.0,0.0
2597,4279,False,0.1618998344161295,0.30033552646636963
3023,4283,False,0.2309401076758503,0.0
3343,4287,"record 1: The Night My Father Came Home 1953-01-01 Drama, record 2: Hardbeat 'A new kind of music comes to Electro City: Hardbeat",0.0,0.0
1434,4290,False,0.5897678246195885,0.8717737197875977
4095,4291,False,0.0,0.0
4807,4295,record 1 and record 2 refer to the same entity,0.3267616012328021,0.5003073811531067
2202,4296,False,0.0,0.0
4373,4299,"The records refer to the same entity, as both titles describe the same episode of ""The Venture Bros",0.3852015338155846,0.7215196490287781
1177,4300,False,0.0,0.0
74,4303,False,0.0,0.0
105,4305,False,0.0,0.0
4095,4310,False,0.0,0.0
1040,4311,False,0.391304347826087,0.0
651,4312,"Answer: False, as record 2 provides additional information about a specific episode and character within the Three Men and Adena series, which may not necessarily refer to the same instance or entity as mentioned in record 1",0.24782862053692,0.44984108209609985
1287,4314,False,0.2891574659831201,0.5304272770881653
1177,4315,"False, as these records refer to two separate stories or events",0.0751305484016714,0.0
2340,4316,"False, as the two records are referring to different entities (episodes of a TV show)",0.0,0.0
631,4318,"record 1: Steven Seagal actor, action star, producer",0.0,0.0
1177,4319,False,0.0,0.0
83,4320,Answer: False,0.0,0.0
3000,4321,"False, the records are referring to different entities",0.0754014027656652,0.0
4095,4322,False,0.0,0.0
3580,4323,False,0.0,0.0
2340,4324,"False, the two records are not referring to the same entity",0.0873037869711972,0.0
2632,4325,"If the second record is referring to the same person as Sue Sire in the first record, then answer is True",0.4537426064865151,0.0
1395,4329,False,0.2581988897471611,0.0
447,4333,False,0.0,0.5461491942405701
2955,4335,False,0.0,0.0
481,4338,False,0.1178511301977579,0.0
1929,4339,False,0.0,0.0
3003,4341,False,0.0,0.0
4607,4343,False,0.1356222452011224,0.0
3471,4345,"Record 1 and Record 2 are referring to the same entity, as they both describe a crime related story featuring Kang Woo investigating the Doctor Fabre cartel",0.0774838844226059,0.0
3404,4346,False,0.0,0.0
4384,4347,The records refer to the same entity (an episode of a TV show),0.2163133002158383,0.44706273078918457
2587,4348,"True, as both records refer to the same television show, ""True Detective",0.2040535018156501,0.604129433631897
1527,4349,False,0.404145188432738,0.0
2079,4351,False,0.0,0.0
4030,4352,False,0.4164633650362828,0.0
710,4355,False,0.0,0.5567021369934082
1672,4357,False,0.1939958984157926,0.5758089423179626
1521,4358,False,0.3846153846153846,0.690789520740509
3573,4361,record 1 and record 2 refer to the same entity (Charles Aidman) during different stages of his career (actor in record 1 and director in record 2),0.0,0.0
4869,4362,Answer: True,0.5227282102428386,0.7466660737991333
2364,4364,Answer: True,0.7873359887517357,0.9390095472335815
3513,4366,False,0.1981484809753042,0.0
3471,4367,False,0.0,0.0
96,4368,False,0.0,0.0
4095,4369,False,0.0,0.0
2806,4370,Answer: True,0.5051814855409226,0.8863662481307983
4630,4371,False,0.0,0.0
4095,4372,False,0.0,0.0
4095,4375,False,0.0,0.0
2648,4376,False,0.081797025488892,0.0
1557,4377,False,0.1001657001964947,0.4840608835220337
1066,4379,False,0.0,0.47156572341918945
1868,4380,False,0.0,0.0
4255,4381,Record descriptions refer to the same entity: True,0.2365108895317139,0.5642639398574829
1472,4382,False,0.0824042816359019,0.0
1615,4383,False,0.0,0.0
138,4385,False,0.1208918447223361,0.0
481,4386,Answer: False,0.0,0.0
2612,4387,Answer: True,0.579545525280815,0.7123068571090698
4213,4388,True,0.5013026509266503,0.6994968056678772
969,4389,Answer: False,0.3426241444320964,0.46777328848838806
2776,4390,False,0.0,0.8513858914375305
2131,4392,"The records refer to the same entity, as both describe an episode of the television show ""Hostile Makeover""",0.1844747138778966,0.0
4077,4394,"record 1 and record 2 both refer to Isabella Rossellini, but in different contexts - one as a renowned actress, director, and writer, and the other as the subject of her documentary about flies",0.2543838652863964,0.3044399321079254
776,4395,False,0.0,0.0
3984,4396,True,0.5977625776640615,0.7739658951759338
1294,4398,False,0.0,0.0
4095,4399,False,0.0,0.0
1371,4401,Answer: True,0.5251050315105037,0.867587685585022
2954,4402,True,0.4298011912959396,0.7992440462112427
3174,4406,"False, as ""actress"" and ""actor"" are different roles in the entertainment industry",0.4949505799117967,0.8374837040901184
201,4407,Answer: False,0.0,0.0
201,4408,Answer: False,0.0,0.0
832,4409,False,0.0,0.6787265539169312
4607,4411,False,0.1112373020786524,0.0
760,4413,True,0.57282196186948,0.7000447511672974
1474,4415,False,0.0,0.49803897738456726
1982,4417,Answer: False,0.5161854012087639,0.6347112655639648
43,4418,False,0.0,0.5543323755264282
4880,4419,False,0.0,0.0
4740,4420,"Answer: False, as ""actress"" and ""actor"" are different job roles in the film industry, indicating that they may refer to two different entities",0.5079721589671173,0.8474849462509155
1721,4421,False,0.0,0.0
4798,4422,False,0.0,0.5343220233917236
4095,4424,False,0.0,0.0
1894,4425,False,0.105045146287778,0.45296740531921387
2930,4426,"The given record descriptions refer to the same entity, i",0.2695259741220547,0.6481390595436096
2203,4427,False,0.0,0.0
3662,4428,False,0.0,0.0
2597,4430,Answer: False,0.0828157547114343,0.0
4718,4432,False,0.0,0.6236679553985596
2263,4433,False,0.0813581256104842,0.0
3540,4434,False,0.0,0.0
510,4436,Answer: False,0.0928743609588742,0.39417722821235657
1040,4437,False,0.3611575592573076,0.0
3517,4438,"False, as record 1 describes a movie or television show titled ""The Experiment"" from 1961, while record 2 provides details about a specific scene or plot point in the book series ""Legend of the Seeker"" by Terry Goodkind",0.0,0.0
3471,4439,False,0.0,0.0
1588,4440,False,0.0,0.5715659856796265
982,4441,False,0.2260789221016761,0.43820154666900635
2376,4443,False,0.0,0.0
348,4444,Record 1 and Record 2 refer to the same entity,0.4665694748158434,0.6747316718101501
4095,4445,False,0.0,0.0
1433,4451,False,0.0970523172123939,0.0
2517,4452,False,0.0,0.0
4077,4453,False,0.2543838652863964,0.29394999146461487
4095,4454,False,0.0,0.0
1040,4455,Answer: False,0.3753259453027345,0.0
1040,4456,Answer: False,0.0,0.5872119665145874
3060,4457,"False, as the entities described in each record are different",0.0,0.0
4095,4458,False,0.0,0.40960758924484253
4095,4459,False,0.0,0.0
4252,4461,False,0.0,0.0
1040,4462,Answer: False,0.3940552031195503,0.6513074636459351
4542,4467,False,0.2502172968684897,0.0
3519,4467,False,0.2502172968684897,0.5621955394744873
3199,4468,False,0.0,0.0
1123,4469,False,0.1964522384441276,0.0
1919,4471,"record 3: Thomas Brodie-Sangster actor,record 4: Thomas Brodie-Sangster actors",0.5318978854080616,0.7288880944252014
3706,4472,False,0.3396831102433787,0.0
3577,4475,False,0.0,0.5412033796310425
4847,4476,False,0.0995628828666908,0.0
4095,4477,False,0.0,0.0
1478,4478,False,0.0,0.0
562,4479,False,0.0,0.5028532147407532
3529,4480,False,0.4423258684646914,0.6439157128334045
4520,4481,False,0.0,0.0
1556,4482,False,0.0,0.0
4285,4483,Answer: True,0.6848150343017257,0.928001880645752
2746,4484,False,0.0930772063215998,0.0
481,4486,False,0.0,0.0
1040,4487,False,0.3753259453027345,0.608292818069458
2343,4488,"record 1: Sherlock Holmes (TV Series) 2010-07-02 Detective Drama Mystery, record 2: Sherlock Holmes (TV Series) 2012-01-01 Detective Drama Mystery, starring Benedict Cumberbatch",0.0,0.0
2534,4489,True,0.5144434027684821,0.5997344851493835
778,4491,False,0.3429971702850177,0.6878069043159485
4174,4492,False,0.3244428422615251,0.5681744813919067
2563,4493,"record 1: William Shakespeare (1564-1616) plays, record 2: The Royal Shakespeare Company (RSC) (founded in 1960 as the Royal Shakespeare Theatre Trust) is a major British theatre company specialising in the works of William Shakespeare and also staging the work of other playwrights",0.0,0.0
4122,4494,False,0.1751622624363426,0.0
1177,4495,False,0.0,0.0
3821,4496,"False, as record 2 refers to a specific episode of a TV show, while record 1 seems to be a general description of an event that happened in 1997",0.0568591660385296,0.6934512853622437
1186,4497,False,0.0,0.0
4095,4498,False,0.0,0.0
4612,4500,False,0.0,0.684633195400238
4095,4503,False,0.0,0.0
1697,4504,False,0.0,0.0
1756,4505,False,0.0,0.7012248635292053
4393,4507,False,0.0,0.0
994,4508,False,0.0,0.4730035662651062
2950,4509,"The records ""Branches of the Tree"" (1990) and ""Buried Alive- Luckman And Reid 'On the night of May 4, 1982"" refer to the same entity as they both relate to the events surrounding the disappearance and alleged murder of Peter Aston in 1982",0.0615002066410414,0.0
481,4511,False,0.0,0.0
1476,4513,False,0.2521493166062366,0.0
4799,4514,False,0.0,0.0
3438,4516,False,0.0,0.0
2630,4516,False,0.0,0.0
2227,4516,False,0.0,0.0
3908,4518,True,0.5318978854080616,0.7630549669265747
3857,4519,False,0.0,0.0
3000,4520,False,0.3190081348111578,0.8048726320266724
5110,4521,False,0.0,0.0
1732,4522,False,0.0641232350306803,0.0
4965,4525,False,0.240562612162344,0.0
3280,4526,False,0.3464101615137754,0.6814786195755005
1556,4531,False,0.0,0.6314769983291626
3150,4532,"record 3: The Hat - Crime,Drama,Mystery (1996-01-01)",0.0829115714411441,0.542840838432312
2648,4533,False,0.0,0.0
4965,4534,False,0.25,0.0
4859,4535,False,0.0,0.0
2780,4536,False,0.6227461378599886,0.8805595636367798
4551,4537,Record descriptions refer to the same entity: True,0.1760810817027454,0.46025124192237854
1007,4539,False,0.0,0.0
2162,4542,Answer: False,0.0,0.0
3121,4545,"Answer: The records refer to the same entity, therefore answer is True",0.4609327677584255,0.6412246227264404
3108,4546,Answer: True,0.7083333333333334,0.9401277303695679
4725,4548,False,0.6092717958449424,0.7235718965530396
5040,4550,False,0.6182840223353118,0.7764229774475098
4095,4551,False,0.0,0.0
1260,4552,Answer: False,0.3152963125472328,0.646395742893219
3617,4554,False,0.0,0.0
1143,4555,False,0.2056883378018605,0.0
4513,4558,"Answer: False, as ""Narcissus"" could refer to multiple entities (e",0.0914659120760047,0.0
2168,4559,"record 1: Jennifer Aniston 1969-02-09 actress, producer, record 2: Julia Roberts 1969-02-09 actress",0.5952380952380952,0.7105869650840759
1433,4560,False,0.0977193512976684,0.0
3426,4563,"False, as ""Fortunata y Jacinta"" refers to a specific movie or TV show, while ""1980-05-09"" does not provide enough context to determine if it refers to the same entity",0.0,0.0
3229,4565,False,0.2631174057921088,0.5025418996810913
1571,4569,False,0.0,0.0
481,4570,"False, as the second record is not directly related to the entity being referred to in the first record",0.0,0.0
1869,4574,False,0.1703885502741194,0.0
3812,4575,Answer: False,0.4989644448669457,0.762544572353363
4897,4576,"Record descriptions do not provide enough information to determine if ""The Unwanted"" is referring to the same entity as ""Sometimes a Fritter Is Just a Fritter Henry doesn't understand why Ian changed the name of a character in his manuscript from Lily to Renska, nor does he understand why Ian's favorite coffee shop is thirty blocks away",0.0,0.0
5051,4577,False,0.0,0.7705181241035461
2486,4578,False,0.3817708577854666,0.0
