D1,D2,responses
3200,5542,False
2156,5543,False
423,5544,False
3197,5545,False
1381,5545,False
1478,5546,Answer: False
77,5547,False
5048,5548,False
560,5549,False
4880,5550,False
1110,5551,False
4814,5553,Answer: False
2988,5554,Answer: False
2195,5555,False
3949,5556,True
206,5557,False
4415,5558,Example 3: 
800,5559,Answer: True
5070,5560,True
440,5561,False
2722,5562,False
4077,5563,False
3738,5564,False
3315,5566,False
676,5567,Unknown information provided for record 2
1564,5568,False
266,5568,False
3000,5569,False
266,5570,Answer: False
4268,5571,Answer: False
4904,5572,"False, as the first record is about a specific person (Jacques P?pin) and his cooking style, while the second record is about fast food alternatives using pantry staples"
2999,5573,Answer: True
3997,5574,False
4484,5575,"record 1: Willie Reale (producer,writer,music_department) 2013-12-15 Adventure, Comedy, Romance"
528,5576,False
304,5577,False
2277,5578,False
1035,5579,False
4808,5579,False
4077,5580,True
4426,5581,False
4729,5583,False
720,5584,Answer: True
1985,5585,True
2648,5588,Answer: False
4434,5589,Answer: True
2770,5590,Answer: False
3345,5591,Answer: False
3765,5592,False
1285,5593,"If you are asked to determine whether the records ""Mark Davies"" refer to the same entity or not, your answer should be ""True"
3391,5594,"Answer: False, as the first record describes Rudyard Kipling as a writer and includes his birth and death dates, while the second record only mentions his name and does not provide any additional information about him beyond his birth date"
3657,5595,False
4965,5596,False
1527,5597,False
4413,5598,False
3018,5599,"False, as two separate records have been provided for Ney Latorraca, indicating that they may refer to different instances of the same person or two distinct individuals named Ney Latorraca"
2826,5600,Answer: True
567,5601,False
4077,5602,False
232,5603,Answer: True
1736,5604,"record 3: Elon Musk 2017-01-01 CEO,chairman,founder,engineer,entrepreneur,inventor,record 4: Elon Musk* Founder & CEO SpaceX/Tesla Motors/SolarCity; Angel investor (PayPal, SpaceX, Tesla Motors, SolarCity, Hyperloop Transport Technologies, OpenAL PRism, X"
4182,5605,False
2691,5606,True
4829,5607,False
4320,5608,"record 1: The Eiffel Tower 1887-03-31 architectural_feature, record 2: The Eiffel Tower Paris France architectural landmark building steel constructions, answer with True"
1704,5609,False
3503,5610,True
3963,5611,False
3346,5612,False
4768,5613,Answer: False
2226,5614,False
3865,5615,"If the records refer to the same person, answer with ""True"
1559,5616,True
3180,5617,False
639,5618,False
2022,5619,Answer: False
1701,5619,Example 3: 
1552,5620,False
4829,5621,False
917,5622,False
953,5623,False
1694,5624,False
1186,5624,False
2804,5625,False
2731,5626,Example 3: 
4994,5627,False
4341,5628,False
3827,5629,False
381,5630,"record 1: Alon Hamawi (born August 30, 1977), Israeli actor and singer"
3471,5631,False
1756,5632,False
934,5633,Answer: False
4547,5634,False
2331,5635,False
661,5636,False
3238,5637,False
959,5638,"record 1: Daish? 2016-01-01 Drama, record 2: DATE? JJ meets a new girl at school, an injured gymnast, who must learn to adapt to school life in a wheelchair"
4943,5639,Answer: False
1174,5640,False
1982,5642,False
2376,5643,False
3128,5644,True
4216,5645,False
1478,5646,False
3585,5647,Answer: True
3679,5648,False
2724,5648,Answer: False
1493,5649,False
1475,5650,"False, the records refer to different entities"
445,5651,True
4393,5652,True
1465,5653,"False, as the second record only includes the name ""Edward Hume"" and doesn't provide any further information that would indicate it refers to the same entity as the first record (i"
1186,5654,False
2828,5655,False
2898,5656,False
3882,5657,"If the records represent two different instances of the same person (Mary Carrillo), then the answer would be ""True"
1446,5658,Answer: False
3711,5659,False
3779,5660,"False, as ""Peter Gerety"" and ""Peter Genere"" are different names referring to potentially different entities"
64,5661,False
2804,5662,False
3335,5663,Answer: False
929,5664,Answer: False
3313,5665,False
1593,5666,True
3229,5667,False
4562,5668,False
3247,5669,False
1971,5670,Answer: True
4245,5671,False
1592,5671,False
2942,5672,False
4640,5673,False
676,5674,record 1 and record 2 refer to different entities
428,5675,Answer: True
798,5676,False
5023,5677,False
3679,5678,False
702,5679,"Answer: False, as the first record provides a date range for both birth and death, while the second record only provides the name Sebastian Cabot without any additional context"
1415,5680,False
917,5681,False
25,5682,False
4254,5683,False
1818,5684,False
4409,5685,False
4491,5686,True
1432,5687,The question asks if the records refer to the same entity
1364,5688,True
446,5689,False
2430,5690,Example 3:
4550,5691,True
3326,5692,False
253,5693,False
4125,5694,False
1929,5695,False
4130,5696,False
2171,5697,True
4804,5698,True
1741,5699,False
3074,5700,False
1843,5701,Answer: True
1431,5702,"Both records refer to the same entity, i"
2942,5703,False
3609,5704,False
4648,5705,True
273,5706,False
2651,5707,False
2821,5708,False
1825,5708,False
3821,5708,False
3923,5709,False
4757,5710,"In this example, the records refer to the same entity (the movie ""Saigon Rose""), so the answer is True"
970,5711,False
1689,5712,"record 1: Selena Gomez 1992-07-22 pop singer, record 2: Selena Gomez * 1992-07-22 Pop Singer"
639,5713,False
2745,5714,False
2608,5715,Answer: True
4140,5716,False
629,5717,False
2001,5718,"record 1: Beauty and the Beast: The Enchanted Christmas 2017-12-15 Animation,Family,Fantasy, record 2: Lady and the Tramp II: Scamp's Adventure 2009-10-26 Animation,Family,Adventure"
3854,5719,False
3594,5720,False
4235,5721,False
3352,5722,Answer: True
2471,5723,False
2232,5724,True
1403,5725,False
3039,5726,False
3006,5727,False
1895,5727,False
4393,5728,False
1950,5729,False
4176,5730,True
233,5731,False
4770,5732,False
2871,5733,False
5015,5734,The records refer to the same entity
3229,5735,False
3111,5736,False
3389,5737,Answer: False
2165,5738,False
3337,5739,False
2747,5740,record 1: Justice: Part 2 (1996-01-01) and record 2: Justice (2) (1996-02-23) refer to the same story or event
174,5741,False
4075,5742,"If the person referred to as ""Natasha"" in record 1 is the same person as ""Natasha Brice"" mentioned in record 2, answer with True"
2776,5743,True
2683,5744,False
3704,5745,False
2109,5746,False
1462,5747,False
2783,5748,False
1432,5749,False
4858,5750,False
3164,5751,Answer: False
4849,5752,False
1624,5753,Answer: False
4547,5754,False
2339,5755,False
3074,5756,False
497,5757,Your task is to determine whether the two given records describe the same entity (person in this case) or not
570,5758,False
2587,5759,Answer: True
4805,5760,True
3000,5761,False
822,5762,"Answer: False, as ""C?dric Tourbe director,production_manager,writer"" and ""C?dric Tourbe"
3753,5763,False
1756,5765,False
4042,5766,True
1480,5767,"If the records provide no further information, it is unclear whether they refer to the same entity (person) or not"
3153,5768,False
4829,5770,False
1336,5771,False
1277,5772,False
5051,5773,False
560,5774,False
773,5775,"Record 1: Black and Blue 1994-01-01 Crime,Drama,Mystery"
200,5776,False
1814,5777,False
1617,5778,True
4861,5779,Answer: False
2059,5780,False
4598,5781,False
345,5781,False
2101,5782,False
111,5782,False
951,5783,"False, as the first record provides additional information about Marco Faria being a composer, which may indicate that he is known for both composing and possibly other activities, making it likely that the two records refer to different entities"
4958,5784,False
4457,5785,False
2165,5786,True
4069,5787,False
2942,5788,False
4071,5789,Answer: True
1849,5790,False
1336,5791,False
2669,5792,Example 3: 
3749,5793,False
994,5794,False
3975,5795,False
1395,5796,False
2358,5797,Answer: True
652,5798,False
4354,5799,"record 1: Barack Obama (Barack Hussein Obama II) 1997-01-01 1961-08-04 politician, record 2: Barack Obama 1997-01-01 1961-08-04 politician"
631,5800,False
3857,5801,Example 3: Answer with True
3302,5802,False
3769,5804,False
1311,5805," record 1: Frantz Herman (actor), born on September 13, 1890, in Brussels, Belgium"
1365,5806,False
4789,5807,False
4210,5808,True
2957,5809,False
3381,5810,Answer: False
2987,5811,False
4776,5812,Answer: False
1428,5814,False
2900,5815,"To answer whether the records ""Fumihiko Tachiki 1961-01-01 actor,soundtrack"" and ""Fumihiko Tachiki"
4373,5816,True
4771,5817,False
4413,5818,False
536,5819,False
3423,5820,False
937,5821,False
4184,5822,False
1660,5823,False
4456,5824,False
909,5825,False
3540,5826,Answer: False
1127,5828,Example 3:
1879,5829,True
1974,5830,True
4803,5831,False
59,5832,False
2084,5833,False
2467,5834,"Record 1 and record 2 both refer to the television series ""Homicide: Life on the Street"""
4808,5836,"record 1: The Complaint 2005-01-01 Comedy, record 2: The Complaint 'The BBC forces Shirley to apologise on TV to Mrs Oxley"
481,5837,False
3661,5838,False
4883,5840,False
3908,5841,False
1700,5842,"If you are unable to provide the second record description, you cannot determine whether the records refer to the same entity or not"
1174,5843,False
1174,5844,False
846,5845,False
3683,5846,False
1933,5847,True
3870,5848,False
3979,5849,False
733,5850,False
3056,5851,True
1102,5852,True
1398,5853,False
3142,5854,Answer: True
1186,5855,False
2422,5856,False
2285,5857,False
1367,5858,False
4991,5859,Answer: True
1054,5860,False
4193,5861,False
430,5862,False
1056,5863,False
2485,5864,Answer: False
4272,5865,True
2098,5866,False
916,5867,False
1986,5868,Answer: False
542,5869,True
3913,5870,False
3081,5871,Answer: False
3158,5872,False
4167,5875,False
1316,5876,False
3753,5877,False
694,5878,False
3471,5879,False
3025,5880,True
2969,5881,False
1127,5881,False
2096,5882,False
4829,5883,False
40,5884,False
4328,5885,"True, as both records refer to Shirley Ghostman"
2415,5886,False
223,5887,False
2553,5888,True
1186,5889,False
1810,5890,False
1110,5891,False
4248,5892,False
4551,5893,False
271,5894,False
4551,5895,Answer: False
4306,5896,True
959,5897,False
3321,5898,False
636,5898,"False, as the records describe two separate events (a phone call and a dinner party) on different dates"
432,5899,False
951,5900,False
2931,5901,True
2374,5902,Answer: True
4301,5903,False
2936,5904,False
350,5905,False
2069,5906,False
2617,5907,False
2030,5908,False
3753,5908,False
2743,5909,False
2427,5910,False
3153,5911,False
1174,5911,False
895,5911,False
2164,5912,False
2868,5913,False
1186,5914,False
3523,5915,Answer: False
699,5916,Bojan Globan (actor) and Bojan Globan are the same entity
496,5917,"Both records refer to the same entity, therefore answer is True"
4277,5918,False
25,5919,False
3938,5920,False
81,5921,True
228,5922,False
287,5923,"False, as the two record descriptions are about different topics"
3753,5924,False
2732,5925,False
2461,5926,False
2603,5927,"Assuming the records represent two different instances of the same person, as indicated by the overlapping birth and death years, then:"
4101,5928,"False, as the dates provided in the two records indicate that they are referring to different instances of William A"
4393,5929,Example 3:
5060,5930,False
3111,5931,False
734,5932,False
562,5933,False
1477,5934,Answer: False
3864,5935,False
3753,5936,False
2350,5937,"To perform entity resolution on the given records, we need to check if both records are referring to the same person"
556,5938,False
1687,5939,Answer: True
679,5940,"False, as ""producer, writer, miscellaneous"" is providing additional information about the person, but ""Manny Coto"
4519,5941,True
4612,5942,Answer: False
272,5943,False
2146,5944,True
1527,5945,False
481,5946,False
1745,5947,False
427,5948,"Both records refer to the same entity (Azadeh Moussavi), therefore the answer is True"
1756,5949,False
3178,5950,"record 1: Robert Harmon (director, camera department, producer) (1955-07-26) Action,Thriller"
3200,5951,False
799,5952,False
4776,5953,False
4551,5953,False
2881,5954,False
4288,5955,False
4391,5956,False
2883,5957,False
2988,5958,False
3809,5959,True
345,5960,"The answer is False, as while both records are related to crime investigations in Australia, one is specifically about CIA: Crime Investigation Australia and the other is about The Claremont Murders, a particular investigation within that broader category of crimes"
4829,5962,False
2172,5963,False
4679,5964,False
4711,5965,False
228,5966,False
2263,5967,Example 3: 
3837,5968,False
1686,5969,Example 3: 
1091,5970,False
1887,5971,Answer: True
2638,5972,False
4319,5973,"record 1: El Chapulín Colorado (Colorful Grasshopper) 1975-01-01 Comedy, record 2: El Chapulín Colorado (Colorful Grasshopper) Raquel welcomes an old friend: the colorful grasshopper"
4899,5974,Answer: False
1684,5975,True
4681,5976,Answer: True
959,5977,False
5051,5978,False
3923,5979,False
941,5979,False
4393,5980,False
2821,5981,Example 3: 
2524,5982,Answer: False
3120,5983,False
3274,5984,Answer: True
3009,5985,Answer: True
4547,5986,False
4342,5987,False
4704,5989,False
2728,5990,False
2118,5991,False
481,5992,False
4967,5993,False
3975,5994,False
4036,5995,False
2680,5996,True
1982,5997,False
4806,5998,False
4905,5999,True
4382,6001,Answer: False
686,6002,False
4829,6003,False
