D1,D2,responses
2267,4109,Answer: True
3203,4110,False
4829,4111,False
3749,4112,False
4025,4113,Both records refer to the same entity (the online murder case) and should be answered as True
346,4114,Answer: False
2609,4115,False
859,4116,"False, the two records refer to different instances in time"
2718,4117,False
25,4118,False
4341,4119,False
3007,4120,False
4213,4121,False
1815,4122,Answer: True
333,4123,False
2066,4124,False
1174,4125,False
3016,4126,"Answer: False, as the first record provides additional information (birth and death dates) that may indicate a different entity than the second record without this information"
4682,4127,Answer: True
4612,4128,False
717,4129,False
1568,4130,False
3108,4131,False
345,4132,"False, as the records refer to two different entities - CIA: Crime Investigation Australia and The Disappearance of Donald Mackay"
1415,4133,False
4829,4134,False
3979,4136,False
2616,4137,False
3580,4138,False
559,4139,False
3262,4140,False
2262,4141,False
3884,4142,"Both records refer to the same entity, therefore the answer is True"
661,4144,False
889,4145,False
4098,4146,Answer: True
536,4147,False
1735,4148,"Answer: False, as the first record refers to a movie titled ""The Smoking Jacket"" released in 2005, while the second record is describing a specific event or scene within that movie"
1552,4149,False
4761,4150,False
74,4151,False
2347,4152,True
4428,4153,"Answer: False, as ""Curb Your Enthusiasm"" is a TV show, and the other record describes a specific episode of that show"
1519,4154,"False, as Lord Byron in record 1 is a subject discussed in various genres of media, while Lord Byron in record 2 is the focus of a specific documentary from 2003"
3127,4155,False
1541,4156,"Answer: False, as the first record provides additional information about Paul Burke's roles (actor and soundtrack) that is not included in the second record"
2746,4157,False
3000,4158,False
3211,4159,False
1439,4160,False
2313,4161,True
2258,4162,False
2328,4163,False
72,4163,False
13,4164,False
4393,4165,"False, as King of the City and CIA: FAMILIES OF CRIME - 'Mr Bigs' 'Lennie McPherson controlled most of Sydney's organised crime activity for several decades, with his associate George Freeman"
4935,4166,False
705,4167,False
3463,4167,False
2866,4168,"False, as the two records are referring to different episodes of the TV show ""Homicide: Life on the Street"
2679,4169,False
3497,4170,False
298,4171,False
4252,4172,False
223,4173,False
955,4174,Answer: False
4794,4175,False
2718,4176,False
1409,4177,False
218,4178,True
883,4179,False
4120,4180,True
3441,4181,False
891,4182,"Both records refer to the same entity, therefore the answer is True"
3697,4183,"False, as ""Adventure"" is a genre and ""1961-01-01"" is the release date for record 1, while ""1961-05-22"" is the release date for record 2"
3021,4184,True
4551,4185,False
3326,4186,False
2984,4187,False
193,4188,Answer: True
754,4189,True
3609,4190,False
2435,4191,Answer: True
480,4192,"False, as the first record describes a TV series titled ""Scott & Bailey,"" while the second record describes the characters Rachel Bailey and Janet Scott within that series"
345,4193,False
4829,4194,False
3675,4195,False
1158,4195,False
1335,4197,False
4166,4198,False
3973,4199,"False, as the records describe two separate events and stories involving different characters (Moody Grib, Ava Cheron, Oliver Rock) and a different plot (investigating the disappearance of Jackie Monroe) from the given examples"
3208,4200,Answer: True
5022,4201,True
226,4202,True
1965,4203,False
1565,4204,True
2777,4205,Answer: True
354,4206,Answer: True
2930,4208,False
3447,4210,Answer: True
1978,4211,False
4009,4212,"False, as the first record is a movie title and the second record is a plot summary for an episode of a TV show"
2669,4213,"False, as ""The Trial of the Monarch"" and ""SPHINX Rising"" are two different episodes from the animated TV series ""The Venture Bros"
1800,4214,False
3936,4215,False
2003,4217,"Answer: False, as the first record provides additional information about Walter Newman's career span (1993-01-01 to 1916-01-01) beyond just his name in the second record"
901,4218,Answer: True
4862,4219,False
826,4220,Answer: True
3191,4221,False
3746,4222,False
404,4223,False
4458,4224,False
4884,4225,Answer: True
2414,4226,"Lyudmila Ivanova in record 1 is the same person portrayed as actress in record 2 of ""Ordinary story"""
1715,4227,False
910,4228,False
3392,4229,False
213,4230,False
676,4231,"False, as ""Kabei: Our Mother"" and ""Moonlight Resonance"" are two separate TV productions, despite both being Hong Kong dramas that aired in 2008"
3403,4232,False
3057,4233,False
1478,4234,"False, as the records are referring to different entities"
2874,4235,True
3699,4236,True
3597,4238,"False, as ""The Wonderful Nightingale"" was released on January 1, 1961, and there is a gap of over two months between the release date in record 1 and the reference to the same movie in record 2 (March 27, 1961)"
3189,4239,False
3645,4239,False
3093,4240,False
4184,4241,False
1127,4241,"False, as the two records are describing different episodes of a TV show"
97,4241,False
3006,4242,"False, as although both records involve the characters Dean and Hank, they appear to be separate events or stories"
2417,4243,False
4611,4244,True
3883,4245,False
1111,4246,False
3609,4247,False
2621,4248,False
4081,4250,False
4609,4251,False
4829,4252,False
836,4253,False
798,4254,False
1174,4255,False
1287,4256,False
4650,4257,False
3534,4259,"False, the two records are referring to different instances in time"
4369,4260,False
5054,4261,False
2814,4262,False
3787,4263,False
3002,4264,Answer: True
3153,4265,"False, as the record descriptions are referring to different entities - one is describing an episode of a TV show, while the other is describing individual events that occurred on two different dates"
1540,4266,False
3625,4267,False
3678,4268,False
452,4269,False
4560,4270,False
1986,4271,False
4729,4272,False
2921,4273,False
4921,4273,False
599,4275,Answer: True
4829,4276,False
4393,4277,False
2399,4278,Answer: False
202,4279,False
186,4280,False
4393,4281,False
2934,4282,False
1986,4283,False
1034,4284,False
636,4285,False
4945,4287,False
3074,4289,False
2718,4290,False
781,4291,False
1484,4292,False
1618,4293,"Both records refer to the same entity, therefore answer is True"
945,4294,True
196,4295,False
3101,4296,False
625,4296,False
4922,4297,"False, the records are referring to two different entities"
5079,4299,False
4141,4300,False
1322,4301,False
1199,4302,True
1556,4303,False
2530,4304,Answer: True
752,4305,False
309,4306,Answer: True
1409,4307,False
599,4308,False
3841,4309,"False, as record 1 is referring to a specific television series titled ""Die f?nfte Kolonne,"" while record 2 is simply referencing the same title without specifying whether it's for a specific production or not"
2443,4310,Answer: True
4092,4311,True
2089,4312,False
3957,4313,False
390,4314,"False, as the two records are referring to different things"
2259,4315,True
3247,4316,True
1217,4317,False
2726,4318,False
3111,4319,False
391,4320,"False, as ""Anna Lee"" is a person's name and ""Anna Lena Films"" refers to a production company"
4776,4321,"False, as the records describe two different entities, a television episode and a person's personal actions and thoughts"
4551,4321,False
602,4321,False
1998,4323,"False, as Richard Garland and Hartland are two separate entities mentioned in the records"
676,4324,False
3212,4325,Answer: True
1859,4326,False
3528,4327,True
4829,4328,False
1756,4329,False
3000,4330,False
2249,4331,False
3328,4332,False
4077,4333,"False, as Isabella Rossellini is mentioned in both records but they are referring to different aspects of her identity"
3576,4334,Answer: True
4967,4335,False
3074,4336,False
2896,4337,False
2804,4338,False
1549,4339,False
4193,4340,False
311,4341,False
752,4342,False
4311,4343,Answer: False
4856,4344,True
1539,4345,False
2427,4346,False
1384,4347,Answer: True
4324,4348,False
3941,4349,True
3200,4350,Answer: False
4818,4351,"Answer: False, as ""Alpaca Shearer"" in the first record refers to a specific person named Mike, while in the second record it is just describing the job of shearing alpacas"
1064,4352,False
1137,4353,False
5048,4354,False
4832,4355,False
3938,4356,False
3732,4357,True
3039,4358,False
974,4359,True
2607,4360,False
1568,4361,False
463,4362,"False, as ""Ku Hye-Sun"" and ""Jung Hye-sung"" are two different individuals in the entertainment industry"
3539,4364,"False, as ""Kid Stuff"" in the first record refers to a specific episode titled ""Kid Stuff"" that aired on January 1, 1953, whereas ""Letter to Loretta: Kid Stuff"" in the second record is referring to an episode of a different television series titled ""Loretta"" that also happens to have ""Kid Stuff"" as part of its title"
3557,4365,False
4476,4366,False
2721,4367,"Answer: False, as the first record provides additional information about Fred Freiberger's roles in 2003 and his birth and death dates, while the second record only provides his name without any further context or details"
3719,4368,False
1952,4369,"False, as ""Karaoke"" and ""Wednesday Daniel Feeld's life is still unravelling"
4077,4370,"False, as ""Dragonfly Isabella Rossellini explores the mating habits of dragonflies"" is a specific title and description related to a documentary, while ""Isabella Rossellini 1952-01-01 actress,director,writer"" is a general record about her professional roles"
1346,4371,True
2095,4372,False
66,4373,"False, as the first record provides additional information about the entity's role, while the second record only provides the name"
1756,4374,False
4788,4375,False
2760,4376,False
2204,4377,False
959,4378,False
3893,4379,False
510,4380,False
269,4381,True
3000,4382,False
3078,4383,False
2477,4384,False
1756,4385,False
2153,4386,"False, as they refer to different episodes of a TV show"
1694,4386,"False, as the records are referring to different episodes (Chapter 9 and Chapter 12) of an unspecified TV show or series"
1186,4386,"False, as they refer to different episodes of a TV show (House of Cards) and do not necessarily depict the same entities (characters, events)"
