D1,D2,responses,weight,s-weight
2093,16311,True,0.000120462082566,0.8361433148384094
2094,14237,False,0.0083333333333333,0.0
2094,15246,False,0.0083333333333333,0.0
2094,15247,True,0.000219298245614,0.9725635051727295
2095,16833,False,0.0009316949906249,0.0
2095,17412,False,0.0007874259854358,0.0
2096,16082,False,7.635256415161002e-05,0.0
2096,444,False,0.0002157789856458,0.639417827129364
2096,973,False,0.0009284766908852,0.0
2097,8999,False,0.0003161013507545,0.8468557596206665
2097,21950,False,0.0003161013507545,0.8230868577957153
2097,21457,True,0.0003161013507545,0.8489172458648682
2098,12544,True,0.0008465608465608,0.0
2098,6169,False,0.0005498573992282,0.0
2098,587,False,0.0007407407407407,0.0
2099,12941,True,0.1,0.8064024448394775
2100,20731,True,5.255453602146053e-05,0.8880096673965454
2101,21547,False,0.0002845782403177,0.0
2101,15843,True,3.227792776720101e-05,0.9184180498123169
2101,21470,False,0.0002597832026618,0.0
2102,2023,False,0.0001469089410338,0.539527416229248
2102,5496,False,3.960125544432696e-05,0.6438233852386475
2102,21821,False,0.0001762709595318,0.5453455448150635
2103,14322,False,0.0003583609486065,0.6237325668334961
2103,10130,False,0.0001746075739423,0.0
2103,2963,True,3.0979053246579674e-05,0.9756535887718201
2104,12215,False,0.0001803104734378,0.0
2104,3501,False,0.0002301680379735,0.0
2104,20402,False,0.0002301680379735,0.0
2105,10505,False,3.60507601356956e-05,0.8616842031478882
2105,5529,False,0.0002582523856784,0.8632566928863525
2105,581,False,0.0002287527242598,0.8761491775512695
2106,6287,True,0.0001241260485634,0.690274715423584
2106,8347,True,3.9195007735609645e-05,0.7474521398544312
2106,1253,True,0.0024461604327793,0.9128707051277161
2107,22045,False,0.0017162035361128,0.6360779404640198
2107,20409,False,0.0013293655428134,0.6052113175392151
2107,8358,True,0.0053102394245242,0.8665382862091064
2108,13598,False,0.0008944271909999,0.0
2108,13599,False,0.0008944271909999,0.0
2108,5613,False,9.938079899999064e-05,0.0
2109,12380,False,8.375315127160101e-05,0.5250241756439209
2109,19712,False,0.0055555555555555,0.4716390371322632
2109,15727,False,6.50674415672506e-05,0.0
2110,18828,False,0.0029361010975735,0.0
2110,20823,False,0.000421165579766,0.0
2110,18884,False,0.002188440547662,0.0
2111,21339,False,0.0002426184148561,0.0
2111,12674,False,0.0002426184148561,0.5989255309104919
2111,18694,False,0.0003996068009396,0.5423853397369385
2112,3838,False,0.0001481392072312,0.0
2112,20845,False,0.0001171143264056,0.0
2112,15773,False,0.0001352319757524,0.0
2113,17340,False,0.000123517801637,0.0
2113,2819,True,4.076752978315499e-05,0.0
2113,10932,False,0.0001499859019877,0.0
2114,2821,True,5.183678653069e-05,0.8087064027786255
2114,2829,True,5.895832882957229e-05,0.8792147040367126
2114,4733,True,5.895832882957229e-05,0.8917165994644165
2115,2698,False,9.221530066490049e-05,0.0
2115,10754,True,5.429653034538368e-05,0.7861136794090271
2115,20111,False,0.0008283153665625,0.0
2116,5180,False,0.0003740363444835,0.6451615691184998
2116,21024,False,0.0003740363444835,0.6244316697120667
2116,13999,False,0.0003740363444835,0.6507934927940369
2117,14557,True,3.102190657020236e-05,0.8896489143371582
2117,14998,False,3.4997430582966435e-05,0.0
2117,4861,False,3.4997430582966435e-05,0.6491738557815552
2118,14307,True,0.0063181283047978,0.8339110612869263
2118,10371,True,0.0075308009509588,0.8291563987731934
2118,20621,True,0.0097201973919967,0.8110389113426208
2119,14573,False,5.13192332377236e-05,0.6350762844085693
2119,4587,False,0.0001801895726616,0.8368765115737915
2119,20314,True,2.7468672683468463e-05,0.9126238226890564
2120,1107,False,8.022096975804274e-05,0.0
2120,13887,False,0.0007858327107851,0.7339974641799927
2120,20936,False,0.0003840981500271,0.0
2121,18954,True,0.0001734418169595,0.78270423412323
2121,4432,True,0.0014360705427143,0.8139356970787048
2121,6476,False,0.0013859195127381,0.8398364782333374
2122,17485,False,0.0024056261216234,0.0
2123,9799,True,8.382653160470863e-06,0.8411037921905518
2123,9800,True,0.0001526468517963,0.8304699659347534
2123,1794,True,8.382653160470863e-06,0.8511038422584534
2124,15505,True,0.000123987437634,0.8272314071655273
2124,17963,False,0.0001568330816687,0.6056012511253357
2124,11564,True,0.0001723118908145,0.800378680229187
2125,16072,True,0.0006299407883487,0.0
2126,19124,True,2.1466870289197608e-05,0.8653342723846436
2126,2139,True,3.4889894194939134e-05,0.8459165096282959
2126,21494,True,2.771361037508571e-05,0.881976842880249
2127,5736,False,2.1091259868321084e-05,0.0
2127,15679,False,5.6183321871936846e-05,0.0
2128,6879,False,0.0009531160645787,0.0
2128,18103,True,0.0001623796046358,0.9147934317588806
2128,17144,True,0.0001711631320689,0.884833037853241
2129,18627,False,0.0001629157211246,0.6058136224746704
2129,18461,False,8.285826026750163e-05,0.0
2130,15842,True,2.414505697365585e-05,0.8599331378936768
2130,4521,False,0.0002111001654603,0.0
2130,9947,False,0.0001828181060317,0.6010574698448181
2131,3446,False,0.0004183697602823,0.73732590675354
2131,3447,True,0.0003873351332064,0.8300108909606934
2131,4087,False,0.0004583011101693,0.7051814794540405
2132,33,False,0.0014580296087995,0.8937298059463501
2132,7358,True,0.0010309826235529,0.921622633934021
2133,19035,False,0.0010088921525184,0.6034219264984131
2133,10434,True,0.0054632461843921,0.6139193773269653
2133,8990,True,0.0054632461843921,0.9031086564064026
2134,18675,False,0.0001666449116676,0.0
2134,20136,False,0.0005299989400031,0.0
2134,893,False,0.0005019048836446,0.0
2135,5878,False,6.735986378111971e-05,0.0
2136,4705,True,9.423731377594275e-05,0.7210435271263123
2136,12218,False,0.0001763018705997,0.6478080749511719
2136,2252,False,0.0004123509749376,0.7594245672225952
2137,2974,False,4.316826054921174e-05,0.0
2137,4900,False,8.373153985838483e-05,0.0
2138,11101,False,0.0001285861249684,0.0
2138,20754,False,0.0002817180849095,0.0
2139,4270,True,0.0133630620956212,0.759548544883728
2139,5957,True,0.0178174161274949,0.7773298025131226
2139,101,True,0.056694670951384,0.8685788512229919
2140,20944,False,0.0012674485010489,0.0
2140,21484,False,0.0010562070842074,0.0
2140,12597,False,0.0012935842095105,0.0
2141,11048,True,7.905694150420948e-05,0.9272345304489136
2141,20918,False,0.0001397542485937,0.0
2141,20990,False,0.0001397542485937,0.0
2142,5920,True,3.249571604717589e-05,0.8409709930419922
2142,13934,True,2.039338956710401e-05,0.7374141812324524
2143,8239,True,0.0001103414058748,0.8593353033065796
2143,2272,False,3.0641396806683296e-05,0.0
2143,8257,False,0.0001900824680608,0.0
2145,9134,False,0.0001263242664313,0.0
2145,12598,False,0.0001266787298712,0.0
2145,18191,False,0.0001034327498161,0.0
2146,4430,True,0.0051434449987363,0.7342721223831177
2146,14435,True,0.0051434449987363,0.7564239501953125
2146,6470,True,0.0013363062095621,0.7852215766906738
2147,14227,True,1.4440979025278787e-05,0.964781641960144
2147,14228,True,1.864322375594512e-05,0.8930529356002808
2147,6250,True,0.0011617678072647,0.9194691181182861
2148,12055,False,0.0001434438276373,0.732276201248169
2148,10075,False,6.612663340484619e-05,0.7390924096107483
2148,6020,False,0.0001981072129375,0.8252987861633301
2149,10785,True,0.0003574267428858,0.8881658315658569
2149,10786,True,0.0003874486208506,0.8690074682235718
2149,12850,True,0.0003948900147541,0.9083957672119141
2150,11679,False,1.3182749941006932e-05,0.5903878808021545
2150,21343,True,0.0020585519360884,0.8275480270385742
2150,1563,False,0.0002274024364823,0.6826624870300293
2151,7336,False,0.0018414239093399,0.8035026788711548
2151,13667,False,0.0020833333333333,0.0
2151,7338,True,0.0058925565098878,0.769854724407196
2152,511,False,0.000133987118133,0.7051833271980286
2152,6407,True,0.0001340863311181,0.9053102731704712
2152,8414,False,0.0001340863311181,0.9208157062530518
2153,20332,False,0.000175344715866,0.0
2153,3080,False,0.0037796447300922,0.0
2153,20746,False,0.0051434449987363,0.0
2154,20478,False,0.0007945521577046,0.6312044858932495
2154,15176,True,0.0007945521577046,0.7594059705734253
2154,9210,False,0.0007945521577046,0.7005122900009155
2155,4318,True,0.0010414700872607,0.8561480045318604
2155,17864,True,0.0010978058635593,0.9069027900695801
2155,4509,True,9.209555664467132e-05,0.8628724813461304
2156,21372,False,4.558752247705993e-05,0.0
2156,20212,False,0.0001080021932444,0.6152588129043579
2156,7133,False,9.164289987136917e-05,0.0
2157,4578,False,0.0019069251784911,0.0
2157,12653,False,0.0024618298195866,0.0
2157,19793,False,9.033928659136036e-05,0.0
2158,9026,True,0.0060633906259083,0.9017330408096313
2158,21024,False,0.0007369895179094,0.8443052768707275
2158,13999,False,0.0007369895179094,0.6751482486724854
2159,17899,True,0.0001126537646741,0.7855380773544312
2159,17900,True,0.0001126537646741,0.7841531038284302
2159,16653,True,0.0001126537646741,0.7842363119125366
2160,9858,True,8.405430162380812e-05,0.8454904556274414
2160,15757,False,7.974091207980695e-05,0.7349156141281128
2160,14616,False,7.463517925331651e-05,0.6041760444641113
2162,14858,False,0.0011936948441792,0.6061674356460571
2162,1314,False,0.0006565321642986,0.5898213386535645
2162,19874,False,0.0006565321642986,0.5126237869262695
2163,14534,False,0.0002286169698752,0.0
2163,8469,True,5.7952369512636896e-05,0.8731837272644043
2164,9231,False,0.0005535093034625,0.0
2164,3694,True,2.01803406062216e-05,0.8594690561294556
2164,19418,False,0.0004678007428531,0.0
2165,21076,True,6.412364700532214e-05,0.7689374685287476
2165,20857,False,0.0003841610248765,0.0
2165,9878,False,0.0003841610248765,0.0
2166,15394,False,0.0011547005383792,0.7528161406517029
2166,16173,False,0.0017865497076023,0.0
2166,8588,False,0.0011547005383792,0.7228227257728577
2167,21182,False,0.0003402069087198,0.0
2167,17733,True,6.620484352491312e-05,0.8301169872283936
2167,20601,False,0.0003402069087198,0.0
2168,15348,True,8.82439662691787e-05,0.6689574718475342
2169,12442,False,0.0006019292654288,0.0
2169,15093,False,0.0004256282653793,0.0
2170,12873,False,0.0001000770890492,0.0
2170,6826,False,0.0001000770890492,0.0
2170,2250,False,9.567647774005228e-05,0.0
2171,64,False,6.765348621003473e-05,0.0
2171,10674,False,0.0001660039735186,0.0
2172,9034,False,0.000201817512773,0.0
2172,15080,False,7.056820360447778e-05,0.0
2174,8999,False,0.0006804138174397,0.0
2174,21950,False,0.0006804138174397,0.0
2174,21457,False,0.0006804138174397,0.0
2177,12088,False,3.43799035820009e-05,0.0
2177,12057,False,0.0001885678425839,0.0
2177,9430,False,3.8211126479739656e-05,0.0
2179,4239,False,0.0002652277311257,0.0
2179,18387,True,0.0115195675671112,0.893501877784729
2179,5492,False,0.0016175386202065,0.0
2180,2070,True,0.0002644669862202,0.7491625547409058
2180,14419,True,0.0003548196953957,0.7629014849662781
2180,16172,True,0.0002148794263039,0.6577422618865967
2181,3087,False,0.0017010345435994,0.0
2181,20156,False,0.0017010345435994,0.0
2181,7011,False,0.0017010345435994,0.0
2182,9456,True,0.000563436169819,0.821022093296051
2182,13699,False,0.0008049088140271,0.8256485462188721
2182,11740,False,0.0017180203318601,0.8406921625137329
2183,19859,True,0.0029695693545824,0.8749405145645142
2183,9407,False,0.0044543540318737,0.0
2183,10973,True,8.803690153422047e-05,0.6681342124938965
2184,11689,True,0.0009587062360592,0.7124466896057129
2184,2196,False,0.0003728230111793,0.7207199335098267
2184,8166,False,0.0010718661571406,0.7996006011962891
2185,18699,False,0.0002951432389958,0.5472672581672668
2185,14812,False,0.0002207467868993,0.0
2185,3578,False,0.0002951432389958,0.0
2186,20229,False,0.0002644836355945,0.0
2186,11625,False,0.0030421367194281,0.6727005243301392
2186,13583,True,0.0002644836355945,0.9821746945381165
2187,3889,False,0.0010286889997472,0.4961041212081909
2187,10117,False,0.000467585908976,0.6134189963340759
2187,17951,False,0.0009720197391996,0.0
2188,2946,False,0.0002781256524009,0.0
2188,12917,False,0.0002601627254393,0.0
2188,7006,False,0.000300410039131,0.0
2190,2310,True,0.0004358136336404,0.7222402691841125
2190,21661,True,0.0046225016352102,0.8910350799560547
2190,21857,False,3.1192204797371785e-05,0.0
2191,13088,False,0.0003237259816207,0.8987545967102051
2191,7438,False,0.0003237259816207,0.7587612867355347
2192,3016,False,0.0013978728351881,0.6726933717727661
2192,3144,True,0.0014397901075147,0.9568138122558594
2192,10942,False,0.0013978728351881,0.7198385000228882
2193,5822,False,0.0,0.0
2193,9730,True,0.0149071198499985,0.9442217350006104
2193,5682,True,0.0079681907288959,0.7882291078567505
2194,18384,True,0.0008616780045351,0.7771323323249817
2194,5101,True,6.380640065379893e-05,0.8915295600891113
2195,10680,False,0.0007423923386456,0.709403395652771
2195,3928,False,5.357755207017079e-05,0.0
2195,6684,True,0.0013638618139749,0.6305173635482788
2196,19484,True,0.0060474407136225,0.8825099468231201
2196,11586,False,0.000322024869524,0.4116024971008301
2196,17366,True,0.0034914915239182,0.821287214756012
2197,19129,True,0.0005836012586931,0.730167806148529
2197,21628,True,0.0005836012586931,0.7168759107589722
2197,19085,False,5.146168559953864e-05,0.7664458751678467
2198,400,False,4.043004345664935e-05,0.0
2198,18935,False,3.561394486583992e-05,0.0
2199,20395,True,4.194725345087652e-05,0.9408950805664062
2199,18138,True,1.692207555033432e-05,0.8056756258010864
2200,11465,False,2.032146358851573e-05,0.0
2200,19317,False,0.0010406509017574,0.5767667889595032
2200,7542,False,8.383116183955973e-05,0.0
2201,1730,True,0.0002080247753954,0.779396116733551
2201,9724,True,0.0002065398735898,0.7936447858810425
2202,16282,False,0.0002851237020913,0.0
2202,13209,False,0.0002126293179499,0.0
2202,16608,False,0.0017857142857142,0.0
2203,19275,False,0.0003762697008214,0.0
2203,19154,False,6.057825328153827e-05,0.0
2203,6085,False,6.38550856814101e-05,0.0
2204,18637,False,0.0004410467700208,0.6644750833511353
2204,18213,False,0.0038575837490522,0.0
2205,10759,False,0.0004493032216809,0.0
2205,4964,False,4.946457486396258e-05,0.0
2206,3758,False,0.0009694282275308,0.0
2206,5853,False,2.6197388668607606e-05,0.0
2207,5711,True,0.0008907235428302,0.8525128364562988
2207,7753,False,0.0008907235428302,0.8461265563964844
2207,9780,True,0.0007422696190252,0.8117102384567261
2208,5792,False,0.0004385205766465,0.0
2208,8362,False,0.0003930342737882,0.5777610540390015
2208,5323,False,0.0004385205766465,0.0
2209,18421,True,4.6803637720090906e-05,0.7928360104560852
2209,17805,True,4.9088069367381605e-05,0.8108894228935242
2209,4268,False,0.0003091353445203,0.7239077091217041
2210,16870,True,0.000309492230295,0.8657753467559814
2210,19538,True,0.0004168458186022,0.8448081612586975
2210,16560,True,0.000309492230295,0.8879539966583252
2211,4646,True,0.0194444444444444,0.7763383388519287
2211,2296,False,0.0068041381743977,0.0
2211,4645,True,0.0008883363181483,0.6522155404090881
2212,17362,False,0.0002624319405407,0.0
2212,10403,False,0.0001540559586656,0.0
2212,21840,False,0.0002206828117497,0.0
2213,21798,True,3.258700713792689e-05,0.9577033519744873
2213,10162,False,5.805474393978223e-05,0.0
2213,12526,False,6.359578565201013e-05,0.567592442035675
2214,22028,False,0.0020246842729741,0.7727306485176086
2214,16045,True,0.0002169304578186,0.6569082736968994
2214,6718,False,0.0014316679791817,0.8059080839157104
2216,20675,True,2.0948848664355072e-05,0.9299024343490601
2216,20935,False,0.0003555770488623,0.0
2216,17494,True,1.310505826556245e-05,0.8160682320594788
2217,19467,True,7.71604938271605e-06,0.843636155128479
2217,12546,False,0.0007407407407407,0.5787878036499023
2217,18300,True,4.002165917930946e-05,0.6630755066871643
2219,1711,False,0.0008649988268461,0.0
2219,6043,True,0.0001019294382875,0.8200840353965759
2219,6846,True,9.988146110566548e-05,0.8787914514541626
2220,1128,False,0.0008598989506126,0.0
2220,16492,False,0.0003869347867085,0.0
2220,5075,False,0.0004238658219274,0.0
2221,13170,False,0.0004829452884162,0.0
2221,11098,False,0.0026726124191242,0.46390438079833984
2221,11340,True,0.0543431191888596,0.9602559804916382
2222,238,False,0.0010927167294163,0.0
2222,17362,False,0.0001241723556154,0.0
2222,19746,False,9.955533360591316e-05,0.0
2223,9713,False,0.0033128366473073,0.8808569312095642
2223,10753,True,0.0043777703271102,0.8642061948776245
2223,21098,False,0.0043777703271102,0.8475197553634644
2224,19255,False,0.0003402069087198,0.0
2224,3740,False,0.0003726779962499,0.0
2224,1397,False,0.0004166666666666,0.0
2225,5926,False,0.0002978645197304,0.0
2225,6161,False,0.0001949981012152,0.0
2226,12506,False,0.0008496879032243,0.0
2226,12499,False,0.0001068376068376,0.0
2226,8670,True,6.090497684638652e-05,0.7846724987030029
2227,18410,False,0.0003768891807222,0.0
2227,19212,False,6.578947368421052e-05,0.0
2227,5012,False,8.680555555555555e-05,0.0
2228,21268,False,9.295928724434344e-05,0.0
2228,3720,False,0.0002073707176989,0.0
2228,13518,False,9.295928724434344e-05,0.0
2229,10791,True,0.0014213227451301,0.8562865853309631
2229,14755,True,0.0014213227451301,0.8921158909797668
2229,22001,False,0.0007923044809025,0.0
2230,7626,False,0.0004914731871829,0.0
2230,1155,False,4.935836560955244e-05,0.0
2230,12949,True,6.500225074189858e-05,0.8304482698440552
2231,15977,False,0.000219298245614,0.8133275508880615
