D1,D2,responses
4088,6596,True
4088,8920,True
4088,4717,False
4090,7361,True
4091,4543,False
4091,6832,False
4091,9558,False
4092,7182,False
4092,8612,False
4092,7190,False
4092,8694,False
4092,6870,True
4093,8391,True
4094,9201,False
4094,9443,False
4095,8399,True
4095,6804,True
4095,5946,False
4096,9198,False
4096,6633,False
4097,7998,False
4097,4269,True
4099,4958,False
4099,5697,False
4100,5374,False
4100,6914,False
4100,4776,False
4101,4614,True
4102,9086,False
4102,8673,False
4102,4348,False
4103,7811,True
4106,8997,False
4107,5343,False
4108,6846,True
4108,8487,False
4110,9889,False
4110,7732,True
4110,5755,False
4110,9564,False
4111,4882,False
4111,8659,False
4112,5296,False
4113,4580,True
4113,7161,True
4113,9657,True
4117,6162,False
4117,4892,False
4119,9143,True
4119,8697,True
4119,9740,False
4120,5506,False
4120,4323,True
4120,6551,False
4120,5035,True
4120,6635,False
4121,4143,True
4121,8482,True
4121,6473,False
4121,9517,False
4122,8974,False
4122,8480,True
4122,9636,True
4122,6811,False
4123,9376,True
4123,8850,True
4123,5267,False
4123,8328,True
4123,8793,True
4124,5438,True
4124,4910,False
4124,6267,True
4125,4312,False
4127,5854,False
4127,9087,False
4127,9848,False
4127,4985,False
4128,7615,False
4128,8451,True
4128,6951,False
4129,7701,False
4129,6761,False
4129,9177,False
4129,5242,True
4130,5128,False
4131,9726,True
4131,4257,True
4131,6612,True
4132,8144,False
4132,8279,True
4132,6395,True
4134,5470,False
4134,5551,True
4135,7646,True
4135,5942,True
4135,5130,True
4136,9216,True
4136,5682,True
4137,5279,True
4137,5763,False
4137,8409,True
4139,8117,False
4139,7367,False
4139,9177,False
4139,8713,False
4140,7942,True
4140,6520,False
4140,7580,True
4141,8367,True
4141,5329,False
4142,4734,False
4143,8482,True
4144,8477,False
4145,5712,False
4145,5466,True
4146,6559,True
4147,7455,False
4147,4800,False
4147,6855,False
4147,9399,False
4147,9195,False
4148,6804,False
4148,4507,False
4149,4702,False
4149,8002,False
4149,9627,False
4149,5772,False
4150,7426,False
4150,6963,False
4150,9210,True
4151,9060,False
4151,8101,False
4151,4469,False
4151,4793,False
4152,9367,False
4153,7849,False
4154,4424,False
4154,5805,False
4154,9165,False
4155,8270,True
4155,7924,True
4156,9775,False
4156,9265,False
4156,9555,False
4156,9108,False
4156,9436,False
4157,7571,True
4158,5135,False
4158,8464,False
4158,9232,False
4158,6209,False
4159,5697,True
4159,7842,True
4159,8889,False
4160,7074,True
4160,6693,False
4160,8629,False
4160,5909,False
4160,9623,False
4163,5992,True
4163,4314,True
4164,4842,False
4165,6452,True
4165,5965,False
4166,4580,False
4166,9657,False
4166,9273,True
4167,7198,True
4167,5509,True
4168,7984,False
4168,7412,False
4169,6542,True
4170,5201,False
4170,8552,False
4171,8259,True
4171,4644,False
4171,6949,True
4172,5710,True
4172,6673,False
4172,5656,False
4172,7033,False
4173,9079,True
4174,6210,True
4175,9738,False
4176,9262,True
4176,9135,True
4176,4690,False
4176,7418,False
4176,8045,False
4177,5823,False
4177,7248,False
4177,9891,False
4177,6196,False
4178,4900,False
4178,8660,False
4178,5852,False
4179,9032,False
4179,8556,True
4179,7357,True
4180,4288,False
4180,5202,False
4180,6565,False
4181,9424,False
4181,9956,False
4181,7847,True
4182,5295,True
4182,5030,True
4182,4426,True
4183,6189,False
4184,7720,True
4186,4780,False
4188,9795,False
4189,8079,False
4190,6311,False
4192,6141,False
4193,6702,True
4193,5265,False
4193,4482,False
4193,9332,False
4193,8746,False
4194,6238,True
4194,7175,True
4194,4632,True
4194,7242,False
4195,7572,True
4195,6056,False
4197,8331,False
4199,8932,False
4199,9912,False
4200,5455,False
4200,9776,True
4200,8757,True
4201,6869,False
4201,5034,False
4202,7700,False
4202,9414,False
4203,5488,True
4203,6730,True
4204,7609,False
4204,8601,True
4205,5939,True
4205,9060,False
4205,7366,True
4206,7922,True
4206,6818,True
4208,8288,True
4210,9056,False
4210,9842,False
4210,6662,False
4211,4767,False
4211,7716,False
4211,5401,False
4211,6603,False
4212,5570,True
4212,6790,False
4213,4250,False
4213,8605,False
4214,9878,False
4214,5079,True
4216,8692,True
4216,8712,True
4216,6331,True
4216,4972,True
4218,8398,True
4218,9896,True
4218,9465,True
4219,6047,False
4219,8118,False
4219,6614,False
4220,9092,True
4220,6507,True
4222,8336,False
4222,5284,False
4222,8822,False
4223,6322,True
4223,7721,True
4223,7306,True
4224,8689,True
4226,5094,True
4227,5472,False
4227,7978,True
4229,6366,False
4229,9696,False
4229,9057,False
4230,8819,True
4230,5495,True
4231,9948,False
4232,4320,False
4232,7648,False
4233,4442,False
4234,5454,True
4234,7356,True
4235,7216,False
4235,7618,False
4235,9368,False
4235,4873,False
4235,5453,False
4236,4532,False
4237,6912,False
4237,7238,True
4237,9101,False
4238,5172,False
4238,6708,True
4238,4692,True
4238,7228,False
4239,6774,True
4240,4263,False
4240,4520,True
4241,9487,False
4241,7411,False
4241,6312,True
4241,5113,False
4242,8310,True
4243,7172,False
4243,9352,False
4243,4619,False
4244,8320,False
4244,8358,False
4245,5232,True
4246,4550,True
4247,8239,True
4247,4307,True
4247,9706,True
4247,6075,False
4248,4467,True
4248,9098,False
4250,6638,False
4250,5524,False
4251,6805,False
4251,6117,False
4252,7226,False
4253,5611,False
4253,7565,False
4254,5345,True
4254,4738,True
4254,6795,True
4255,6804,False
4255,6020,False
4256,4496,False
4256,4500,False
4256,8229,False
4257,9726,True
4257,8624,False
4257,6612,True
4257,7239,False
4258,6510,False
4258,7794,False
4259,7281,False
4259,9363,False
4259,6393,False
4259,6301,False
4260,4927,False
4260,8755,False
4260,8540,False
4262,8798,False
4263,8999,False
4263,4520,True
4264,5151,True
4264,5209,True
4265,7998,False
4266,8961,True
4267,4842,False
4267,5866,False
4268,9862,False
4269,8354,False
4269,9239,False
4270,7801,False
4271,7560,True
4273,4678,True
4274,4592,True
4275,7378,False
4276,7383,True
4277,4878,False
4278,8468,True
4278,7368,True
4280,4913,False
4281,9774,False
4281,5902,False
4282,8050,False
4283,5074,True
4283,6810,True
4284,8228,False
4284,9431,False
4284,7802,False
4285,6611,True
4285,4772,True
4287,9730,False
4287,7591,False
4288,5202,False
4288,6565,False
4289,4591,True
4289,9427,True
4293,9439,True
4293,8996,True
4293,7512,True
4293,7674,True
4293,9196,True
4294,6207,False
4295,8585,False
4295,6700,False
4296,8622,True
4296,8943,True
4296,7157,True
4296,7221,True
4296,9323,False
4296,9244,False
4297,5407,False
4297,4979,False
4297,8826,False
4297,6235,False
4298,6504,True
4298,9544,True
4299,5938,False
4299,9106,False
4299,9659,False
4300,5027,False
4300,4572,False
4301,4419,True
4301,7125,True
4301,8780,True
4302,4793,False
4303,8036,True
4303,7338,False
4304,8989,False
4305,7518,False
4305,8897,False
4305,9577,False
4307,8239,True
4307,4728,False
4307,9706,False
4308,7970,False
4309,8478,True
4309,4688,False
4309,5339,False
4311,6112,False
4312,4321,False
4313,5008,False
4313,7853,False
4314,5992,True
4315,9337,True
4315,6508,True
4316,5890,True
4317,6399,True
4317,5829,False
4317,9365,True
4317,7354,True
4318,6336,True
4318,6208,False
4318,8036,False
4319,6158,True
4319,5299,True
4319,5283,True
4320,7648,False
4320,5195,True
4321,5375,False
4322,5922,True
4323,5506,True
4323,6635,True
4323,5035,True
4325,4327,False
4325,5480,False
4325,5688,False
4326,8352,False
4326,5778,False
4327,7780,False
4327,5688,False
4328,6591,False
4328,7862,False
4328,5096,True
4328,8349,False
4329,6284,False
4330,9871,False
4330,4819,True
4331,8748,True
4332,8551,False
4332,7691,True
4333,5328,False
4333,5287,False
4333,9577,False
4334,4688,False
4335,7263,True
4335,4625,True
4335,8515,False
4335,9509,True
4337,4497,False
4337,7668,False
4337,9161,True
4337,7084,False
4338,5311,False
4338,4677,False
4338,5689,False
4338,9898,False
4338,9213,False
4339,4751,True
4339,8466,True
4339,4989,False
4339,7213,True
4340,7727,False
4340,8241,False
4340,8684,False
4341,8511,True
4341,8868,True
4342,6508,False
4343,4540,False
4344,5429,True
4344,8389,True
4345,8231,True
4345,5273,True
4345,6330,True
4345,5546,True
4346,9076,False
4346,7829,False
4347,5810,False
4347,9863,False
4347,6987,False
4348,7983,False
4348,7964,False
4348,7389,False
4349,4385,False
4350,7486,True
4350,4849,True
4350,4867,True
4352,7040,True
4353,9085,True
4354,4548,False
4354,5109,False
4355,8453,False
4355,6277,True
4355,6840,False
4355,4701,True
4357,7764,False
4357,7451,False
4358,5518,True
4358,6241,True
4358,8866,True
4359,4483,True
4359,9926,True
4359,9319,True
4360,6474,True
4360,5709,False
4361,6724,False
4361,5933,False
4362,9764,True
4362,5628,True
4363,9297,False
4363,5782,False
4363,9559,False
4365,4960,False
4365,8865,False
4365,9193,False
4365,8569,True
4365,7964,False
4366,8704,True
4366,6946,False
4366,8930,True
4366,9802,True
4368,9199,True
4368,4961,False
4368,7094,False
4369,9665,False
4370,8004,False
4370,4572,False
4371,6568,False
4372,7885,True
4373,9902,True
4373,6853,False
4375,5769,False
4376,5533,False
4377,5245,False
4378,7761,True
4379,6082,False
4379,5851,True
4380,7035,True
4383,7875,False
4385,5491,False
4386,7077,False
4386,8649,False
4387,7410,False
4387,8844,False
4388,8743,False
4388,9579,False
4389,6273,False
4389,8598,False
4390,9343,True
4390,5025,True
4391,7075,False
4391,8792,True
4394,5758,False
4394,8853,False
4394,9882,False
4395,5886,True
4395,6224,True
4395,7704,True
4395,5597,False
4396,7492,False
4398,6110,True
4401,4724,False
4401,9174,False
4401,8266,False
4401,5708,False
4404,8848,True
4404,4898,True
4404,6907,False
4405,4782,False
4405,4557,False
4406,5721,False
4406,7465,False
4407,7344,False
4407,9126,False
4407,6218,False
4407,7291,True
4407,7325,False
4408,9935,False
4408,8628,False
4408,7574,False
4408,9688,False
4409,7407,True
4409,8625,False
4409,8627,False
4411,9043,False
4411,8212,False
4411,8872,False
4412,6654,True
4412,7266,True
4412,9116,True
4413,4515,False
4413,6405,False
4413,7832,False
4413,7932,False
4414,4530,True
4414,5494,False
4415,7982,False
4415,4511,True
4416,7866,False
4417,8817,False
4417,9069,False
4418,8756,False
4418,8810,True
4419,7125,True
4419,8780,True
4420,7793,False
4420,4817,False
4420,5352,False
4422,9235,False
4422,7272,False
4422,6668,False
4423,9706,False
4423,6075,False
4424,9165,False
4425,5410,True
4425,5427,False
4425,6755,True
4425,5288,False
4425,9229,False
4426,5295,False
4426,5030,True
4426,8188,False
4428,7791,True
4428,6354,True
4428,8652,True
4429,7744,False
4429,9561,False
4430,7680,False
4431,7038,True
4431,8861,True
4434,7695,True
4435,6656,True
4435,7180,False
4436,9345,False
4436,4567,False
4436,9097,True
4436,6172,True
4438,5239,True
4438,5385,True
4438,7083,True
4439,8196,False
4439,5403,False
4441,5920,False
4441,6515,True
4442,6950,True
4444,7296,False
4444,7030,False
4445,5028,False
4446,7523,True
4446,6010,False
4447,6222,True
4447,9409,True
4448,7811,False
4451,8641,True
4451,9138,True
4451,9010,True
4451,8293,False
4451,8582,True
4452,6528,True
4452,7188,True
4452,9197,False
4453,4484,False
4453,6228,False
4453,9517,False
4456,5969,True
4458,8975,True
4458,6248,True
4458,4829,True
4458,9725,True
4459,8001,True
4459,4536,True
4461,6448,True
4462,9188,False
4463,7888,True
4463,9254,True
4463,5179,True
4464,9167,True
4465,6975,False
4465,5285,False
4466,6607,False
4468,5219,False
4468,6904,False
4468,6349,False
4468,5309,False
4469,9060,False
4469,7366,False
4469,4793,False
4471,6290,True
4471,9352,True
4471,5001,False
4471,8205,True
4473,4956,True
4474,8355,False
4474,9524,False
4474,6886,False
4475,5302,False
4476,8315,False
4477,8954,False
4478,9886,False
4478,5658,True
4478,9835,True
4479,6526,True
4479,6944,False
4479,6500,True
4479,5127,True
4479,9739,True
4480,4878,False
4480,6630,True
4482,6702,True
4482,5265,False
4482,9332,False
4482,8746,False
4483,9926,True
4483,9319,True
4484,7185,False
4485,6050,False
4485,9349,False
4485,6924,True
4486,7958,True
4486,5799,False
4486,7818,True
4486,6043,False
4487,6353,True
4487,7234,True
4487,5964,True
4488,5598,False
4488,7711,False
4488,7554,False
4488,8005,False
4488,5965,False
4489,4786,True
4489,7608,True
4490,4732,False
4492,5118,True
4492,9217,True
4492,5986,True
4492,5434,True
4493,7614,False
4495,6192,True
4495,8611,True
4496,5747,False
4496,5012,False
4496,9002,False
4497,8025,False
4497,4651,False
4498,9629,False
4500,9259,True
4501,9397,False
4503,9907,True
4504,9407,True
4504,8194,False
4504,7874,True
4504,8518,False
4504,9709,False
4507,7616,False
4507,9201,False
4508,8285,True
4509,9828,False
4510,8168,False
4510,5146,True
4511,7982,False
4514,7121,True
4514,4946,True
4514,7107,True
4514,5412,True
4514,5797,False
4515,6405,False
4515,7832,False
4515,7932,False
4517,8478,False
4517,8896,False
4517,7272,False
4518,9187,False
4518,9270,False
4519,4968,True
4519,6106,True
4520,8999,False
4521,7617,True
4521,6771,True
4523,8293,False
4523,7318,False
4523,5849,False
4523,6570,False
4523,6429,False
4524,7416,True
4524,7241,False
4525,7699,False
4525,5606,True
4525,7290,False
4526,9680,True
4526,5717,True
4527,9784,False
4527,8105,False
4528,6289,False
4531,7108,False
4531,8084,False
4531,6229,False
4532,8111,False
4533,9715,False
4533,7427,False
4533,7962,False
4533,7354,False
4533,9211,False
4534,4606,True
4534,8773,True
4534,9317,True
4534,5447,False
4535,6064,False
4535,7893,True
4535,5448,False
4535,6013,False
4536,8001,False
4537,4593,False
4538,9508,False
4539,8368,True
4539,9148,False
4543,6832,False
4545,9838,False
4545,7409,False
4546,9118,False
4546,8992,False
4546,7497,False
4546,9181,False
4546,8893,False
4547,6926,True
4547,5490,False
4547,4965,True
4547,7145,False
4548,5109,False
4548,5976,True
4548,6443,True
4551,5088,True
4551,5713,True
4555,7609,False
4556,9441,False
4556,7115,True
4557,9266,False
4558,6769,True
4558,8267,True
4559,9998,True
4561,9977,True
4561,6108,True
4562,9810,True
4562,9015,True
4563,6137,True
4564,5313,True
4564,8274,True
4564,9549,True
4565,8176,False
4565,5319,True
4565,8906,True
4566,5990,True
4567,5059,False
4567,5642,False
4567,8221,False
4568,8910,True
4570,5910,False
4571,8037,False
4571,9367,False
4571,6826,False
4573,7926,False
4574,8184,False
4574,6808,True
4575,7886,False
4576,6848,False
4577,5416,True
4577,9996,True
4577,7373,True
4579,6132,True
4579,9593,True
4580,9657,True
4581,9918,False
4581,4851,False
4582,9867,False
4582,5963,False
4583,6096,True
4583,7224,True
4583,8027,True
4584,8784,True
4584,6323,True
4587,4993,True
4587,6070,False
4588,9699,False
4588,7384,False
4589,7638,False
4589,9608,False
4590,9619,False
4590,5752,False
4590,7483,False
4591,9427,True
4593,5045,False
4593,7817,False
4594,6974,True
4594,7584,True
4594,5491,True
4594,7565,False
4595,7353,False
4596,8431,False
4596,5072,False
4600,8086,False
4600,5708,False
4600,9596,False
4601,7615,False
4601,6512,False
4601,5888,False
4601,4693,False
4602,6265,False
4604,8958,False
4604,9027,False
4604,7379,False
4604,5683,False
4606,9141,False
4606,9317,True
4606,8773,True
4606,5447,True
4607,8211,False
4608,8586,False
4610,7185,False
4611,6862,True
4611,5843,True
4613,8063,False
4613,4820,True
4614,7586,False
4617,8757,False
4618,7247,False
4618,6320,False
4618,4861,False
4619,9233,False
4619,8555,False
4620,8614,False
4621,5087,False
4621,5233,True
4621,5572,False
4621,5399,False
4625,7263,True
4625,8515,True
4625,9509,True
4627,5321,True
4627,9741,True
4628,6556,True
4629,9186,False
4629,6572,False
4629,6701,False
4631,7715,True
4631,9892,True
4632,6238,True
4632,8246,True
4632,7175,False
4632,7242,True
4634,5049,True
4634,6138,True
4634,6397,True
4636,6673,True
4637,4881,False
4637,8213,True
4637,8604,False
4637,7453,True
4638,7240,False
4638,5481,False
4639,8878,False
4639,7826,False
4639,8125,False
4641,9330,True
4643,4703,False
4643,9778,False
4643,7253,False
4643,8069,True
4643,5160,False
4643,6328,False
4644,8259,True
4644,6949,True
4646,6626,True
4646,4647,True
4647,6626,True
4648,5858,True
4648,8316,False
4649,5223,False
4651,9161,True
4651,7084,True
4652,7334,False
4654,8154,False
4656,7641,True
4658,5591,False
4658,9945,False
4658,9849,True
4659,5615,False
4659,5474,False
4659,8356,False
4659,7866,False
4660,9984,True
4660,5979,False
4662,9667,False
4665,9278,False
4665,6615,False
4665,5706,True
4665,8619,False
4666,6627,False
4666,8809,False
4667,5873,False
4668,5545,False
4670,8024,True
4671,9378,True
4671,5126,False
4671,6124,True
4671,7788,True
4672,8046,True
4672,5907,True
4674,6590,False
4674,5775,True
4674,9554,True
4674,9384,False
4675,6400,True
4675,9157,True
4675,5815,False
4675,6461,False
4676,9102,True
4676,8334,True
4676,7041,False
4676,5501,True
4679,9094,True
4680,4804,True
4680,7929,False
4681,7520,False
4682,8382,True
4682,8670,True
4685,6800,True
4685,9171,True
4685,5061,False
4686,5853,False
4687,9100,True
4688,5339,False
4689,5366,False
4689,6121,False
4690,7863,False
4690,7418,False
4690,7613,False
4691,8544,False
4691,5192,True
4691,8202,False
4692,6708,True
4692,5172,False
4693,6512,False
4693,5888,False
4693,9446,True
4694,9727,True
4694,6690,True
4694,6339,False
4694,7588,False
4695,6578,True
4695,6675,True
4696,8847,False
4696,7109,False
4696,7707,False
4697,7817,False
4698,4848,False
4699,9336,False
4701,6277,True
4701,8453,False
4701,6840,True
4702,9627,False
4702,5772,False
4703,8069,True
4703,6328,True
4705,9618,True
4705,9786,False
4705,7133,False
4706,6562,False
4706,7660,False
4706,5468,False
4707,7984,False
4707,7412,False
4707,7274,False
4708,9351,False
4708,8968,False
4712,6327,True
4712,8570,True
4713,5841,True
4713,6849,True
4713,8870,True
4713,6054,True
4713,6122,True
4714,8419,False
4714,5381,False
4715,7567,False
4715,9487,False
4715,9019,False
4716,4917,True
4716,5864,True
4717,9951,False
4717,9938,False
4719,5574,False
4719,7590,False
4719,7629,False
4720,5304,False
4721,5028,False
4722,8019,False
4724,7951,False
4724,9174,False
4725,5845,False
4725,7177,False
4726,7023,True
4726,8148,True
4726,6569,True
4726,8796,True
4728,8905,False
4729,5167,True
4729,7743,False
