D1,D2,responses
15569,37215,True
3103,37215,True
30421,37216,True
20929,37216,False
11169,37216,True
18250,37217,False
17173,37217,False
14433,37217,True
6167,37217,False
32277,37219,True
17054,37219,True
11001,37219,True
14873,37220,True
34696,37221,False
26353,37221,False
10462,37221,False
4287,37221,False
12724,37222,True
10043,37223,True
18318,37225,True
6304,37226,True
31071,37227,False
28456,37228,True
27984,37228,False
997,37228,False
3881,37229,True
31318,37232,True
26450,37232,True
23159,37232,True
18890,37232,True
30299,37233,True
9459,37233,True
21477,37234,False
5961,37234,False
16874,37236,True
15565,37239,True
5165,37239,True
1654,37239,True
25234,37242,True
19510,37242,True
25131,37243,False
11464,37244,True
25337,37245,True
30291,37246,True
14200,37246,False
2013,37246,True
36623,37247,True
35798,37247,False
13060,37247,False
11190,37248,True
28025,37250,True
37248,37252,True
11190,37252,True
36292,37255,True
29659,37255,True
35289,37257,False
29281,37257,True
10730,37259,True
8061,37259,False
36138,37260,True
31709,37260,True
15740,37260,False
2387,37260,True
22861,37262,True
22763,37262,True
9939,37262,True
30235,37263,True
22607,37263,False
35430,37268,True
30517,37270,True
2504,37270,True
1508,37270,True
21408,37271,True
19216,37271,True
6435,37271,True
18937,37272,True
14199,37272,True
13770,37272,False
5597,37272,True
29924,37274,True
22696,37274,False
21275,37274,False
11832,37274,False
34968,37275,True
26078,37275,False
22293,37275,False
11708,37275,True
20601,37279,True
10134,37279,True
35921,37280,True
20169,37280,True
7948,37280,True
25723,37281,True
15530,37281,False
32714,37284,True
26834,37284,True
17729,37284,True
26794,37285,True
21861,37287,True
20710,37290,False
12093,37290,True
11099,37290,True
17726,37292,True
10808,37292,True
19301,37293,True
16779,37293,True
6632,37293,False
29276,37297,False
34813,37300,True
19733,37300,True
17348,37300,True
36268,37301,True
24812,37303,True
24029,37303,True
15180,37304,True
9673,37310,True
27180,37315,True
7675,37315,False
1992,37315,False
36830,37316,True
26445,37316,False
10294,37316,False
22727,37318,True
7384,37318,True
34417,37319,False
33038,37319,False
12388,37320,True
10404,37321,True
29675,37322,False
7671,37322,True
34263,37323,True
2853,37323,True
27275,37325,False
23379,37327,True
6890,37327,True
24345,37331,True
14481,37331,True
14091,37333,True
13361,37333,True
7290,37333,True
11430,37334,True
7499,37334,True
29961,37337,True
23297,37337,True
14342,37345,True
12211,37345,True
1963,37345,False
28887,37349,True
14777,37349,True
35256,37351,True
15844,37351,True
1841,37351,True
35747,37353,True
21859,37353,True
13359,37353,True
25846,37354,True
8666,37354,True
24432,37356,False
23138,37356,False
139,37356,False
54,37356,True
33487,37357,True
28375,37358,False
22079,37358,False
8742,37358,True
33750,37360,True
10400,37360,True
4368,37360,True
29394,37361,False
24840,37361,False
24015,37361,True
11410,37361,True
30677,37363,True
28377,37363,True
23884,37364,False
11715,37364,True
26997,37365,True
4751,37365,True
35854,37366,True
21062,37366,True
2107,37366,True
1562,37366,False
15636,37367,True
32280,37368,True
31383,37375,False
29724,37378,True
13307,37378,True
26372,37380,True
19645,37380,False
6478,37380,True
790,37380,True
18750,37381,False
2094,37381,True
27337,37384,False
21474,37385,True
1051,37385,True
21919,37386,True
7298,37386,True
877,37386,False
12254,37388,False
11606,37388,False
33390,37389,True
31936,37389,True
35745,37390,True
34120,37390,True
6823,37390,True
37189,37391,True
36445,37391,False
19201,37391,True
12705,37392,True
6342,37392,True
6098,37392,True
2417,37392,True
27118,37395,True
25539,37395,True
12944,37398,True
36791,37401,True
31907,37401,True
28460,37401,True
3986,37401,False
22148,37402,True
4634,37402,True
15955,37403,True
107,37403,True
24898,37404,True
25048,37405,True
18582,37406,True
9391,37406,True
34622,37410,True
17369,37411,True
14646,37411,True
14080,37411,True
19729,37414,True
9540,37414,True
24004,37415,True
32443,37416,True
25577,37416,False
20351,37416,True
17448,37416,True
34906,37420,True
17974,37420,True
35368,37422,True
24439,37422,True
6235,37422,True
9525,37423,True
32755,37425,True
2426,37425,True
18951,37427,True
4958,37432,True
433,37432,True
36980,37437,True
35964,37437,True
7748,37441,True
4789,37441,True
32564,37443,True
3129,37444,True
33224,37445,True
12763,37445,True
24589,37448,True
17868,37448,True
35573,37449,True
24396,37449,True
20319,37449,False
21534,37450,True
5843,37450,False
35634,37451,True
18977,37451,False
31610,37455,True
25981,37455,True
1452,37455,True
147,37457,True
23561,37459,True
18924,37459,True
25148,37460,True
24804,37461,True
21160,37463,False
4601,37463,False
1070,37463,True
27962,37464,True
16218,37465,True
9113,37465,True
8978,37465,True
5056,37465,True
885,37465,True
15444,37467,True
118,37467,True
31759,37469,False
29870,37469,True
13771,37469,True
548,37469,True
30997,37470,False
9190,37470,True
29432,37471,True
33238,37478,False
27357,37478,True
15644,37478,True
10979,37478,True
34225,37480,True
33940,37480,False
31211,37480,True
15058,37481,True
21472,37487,True
12272,37487,True
6572,37494,True
37293,37495,True
19301,37495,False
26690,37496,False
31790,37497,True
21116,37497,False
17517,37497,False
9720,37497,False
20469,37498,True
35133,37499,True
32243,37499,True
750,37499,True
33078,37500,False
15897,37500,True
13997,37500,True
35901,37501,True
6227,37501,True
5242,37501,True
37337,37502,True
29961,37502,True
23297,37502,True
29401,37503,True
29205,37503,True
26058,37503,True
32570,37504,False
28585,37504,True
10214,37504,True
486,37504,True
19267,37505,True
3738,37505,True
16278,37506,True
10517,37508,True
9446,37508,True
28688,37509,False
14608,37509,True
12484,37512,True
4722,37512,True
30123,37513,True
23327,37515,True
8460,37515,True
28188,37516,True
9886,37518,True
30026,37519,True
25935,37519,False
16534,37519,False
4804,37519,True
35875,37520,True
1316,37520,True
26180,37522,True
34595,37525,True
19351,37525,True
32898,37526,True
35469,37527,True
6939,37527,True
5012,37527,True
25153,37530,True
21691,37530,False
19692,37530,False
7782,37530,True
26775,37531,True
10411,37531,True
8588,37531,True
23160,37533,True
17565,37533,True
36811,37534,True
26312,37534,False
23336,37535,False
18603,37536,False
7389,37536,True
372,37536,False
18751,37540,True
33826,37543,True
29807,37543,False
12056,37543,False
25405,37544,False
4477,37544,False
16944,37545,True
24984,37548,True
11314,37548,True
16155,37552,True
10304,37554,False
33525,37556,True
33376,37556,True
24328,37556,True
24149,37556,True
13058,37556,True
17462,37565,True
23533,37569,True
33577,37570,True
15665,37570,True
35576,37571,True
28910,37571,True
27587,37571,False
22936,37577,False
22302,37577,True
19820,37577,True
19408,37577,False
2357,37577,True
23360,37579,False
36459,37580,True
33584,37580,True
27430,37580,True
10408,37580,True
3945,37580,True
33052,37581,True
28796,37581,True
3267,37581,True
19995,37582,True
15583,37582,True
36199,37586,False
25236,37590,True
3520,37590,True
2118,37590,True
24480,37591,True
13186,37591,True
8035,37591,False
4988,37591,False
2401,37591,False
26777,37592,True
21900,37592,True
19009,37595,False
13331,37595,True
11579,37596,True
10627,37596,False
26415,37597,True
32187,37598,True
12087,37598,True
34146,37600,True
11784,37600,True
8056,37600,True
16654,37601,True
12689,37601,True
9139,37602,True
2994,37602,True
2458,37602,False
32486,37603,True
10125,37603,False
4817,37603,True
36026,37604,True
34309,37604,True
36097,37606,True
35123,37606,False
23226,37606,True
19763,37606,True
9785,37606,True
33161,37608,True
16227,37608,True
35358,37613,True
33545,37613,True
16535,37613,True
19477,37615,True
19095,37615,True
1200,37615,True
37415,37618,True
24004,37618,False
21216,37619,True
30433,37620,True
21815,37620,True
14747,37621,False
8749,37621,True
37035,37627,True
27673,37629,True
14886,37629,True
21135,37630,True
25442,37631,True
17174,37631,True
12936,37631,True
12495,37633,False
6797,37633,True
10961,37635,True
5974,37635,True
111,37635,False
34093,37639,True
11975,37639,True
37318,37641,True
22727,37641,True
7384,37641,True
9962,37642,False
27725,37643,True
5174,37643,True
18401,37644,True
5984,37644,True
26524,37645,True
23016,37645,True
36253,37647,True
13065,37649,True
34520,37650,True
23524,37650,True
23259,37650,True
31517,37651,True
25247,37651,True
21789,37651,True
27812,37652,False
8092,37652,True
17886,37654,True
33027,37655,False
19847,37655,True
8418,37657,False
2585,37657,False
14136,37658,False
11165,37658,True
22104,37659,True
13197,37661,True
25177,37662,True
14943,37662,True
30651,37663,True
13405,37663,True
26050,37666,True
20250,37666,True
10676,37666,True
37099,37667,True
30859,37667,True
23859,37670,True
31737,37671,True
30335,37675,False
22299,37675,False
35215,37676,True
31428,37676,True
10609,37677,True
5065,37677,True
2798,37677,False
37647,37678,True
36253,37678,True
26214,37679,True
24681,37679,True
20336,37679,True
10109,37679,True
37274,37684,True
29924,37684,True
22696,37684,True
21275,37684,True
11832,37684,True
34571,37685,False
30207,37685,True
8639,37685,True
33336,37687,True
1010,37687,True
26179,37688,True
3789,37688,True
3556,37688,True
30497,37689,True
28751,37691,True
15986,37691,True
13873,37691,True
5170,37693,True
29495,37698,True
28838,37698,True
12556,37698,True
31138,37699,True
4084,37699,True
34544,37700,True
32041,37700,False
30088,37700,False
33746,37701,True
24356,37701,True
29800,37702,True
25685,37702,False
17420,37702,True
10630,37702,True
34247,37703,False
33486,37703,False
5761,37703,True
35605,37704,False
14507,37704,True
21625,37710,True
2592,37710,False
35834,37712,True
22000,37713,True
20658,37713,True
33748,37719,True
29923,37719,True
33167,37720,True
20361,37720,True
17254,37720,True
8836,37721,True
10441,37722,True
23644,37723,True
23196,37723,True
36843,37724,True
9093,37724,True
10445,37728,True
7457,37728,True
20119,37729,False
13872,37729,True
13601,37729,False
18741,37730,False
18271,37730,True
18328,37732,True
8880,37732,True
23898,37733,True
8946,37733,True
31014,37735,True
10227,37735,True
842,37735,True
18711,37736,True
26302,37742,True
11397,37742,True
4764,37743,True
22753,37744,True
19453,37747,True
31012,37748,True
25697,37748,True
20427,37751,True
10324,37751,True
22089,37753,True
15120,37754,False
10934,37754,True
9863,37755,True
19972,37756,True
102,37756,True
29417,37757,True
31287,37758,True
27507,37758,True
12834,37758,True
6549,37759,False
1239,37759,False
30629,37760,True
6343,37760,False
8158,37762,True
4262,37762,True
25752,37763,True
19920,37763,True
4606,37763,True
35489,37766,True
14336,37766,True
9612,37766,True
36780,37769,True
10382,37769,False
9280,37769,True
1760,37769,True
21807,37770,True
36556,37772,True
29012,37772,True
22611,37772,True
16333,37772,True
4997,37777,True
31024,37782,True
1519,37782,True
34132,37783,False
16442,37783,True
24017,37784,True
13844,37784,True
17373,37789,True
22526,37790,True
19956,37790,False
28781,37792,True
22503,37792,False
26699,37794,True
18472,37794,True
16399,37794,True
6578,37796,True
15802,37797,True
34789,37800,True
9826,37800,True
31422,37801,False
33646,37803,True
20889,37804,True
18820,37804,True
2901,37804,True
35094,37805,True
36585,37807,False
34766,37807,True
29354,37807,True
9493,37807,True
1665,37808,True
37220,37810,False
14873,37810,True
33357,37813,True
28277,37813,True
19502,37813,True
33425,37814,True
22553,37814,True
1093,37814,False
29466,37816,True
14122,37816,False
9471,37816,True
2422,37816,True
34856,37817,True
20983,37817,True
9506,37817,True
3639,37817,True
6789,37818,True
8694,37823,True
4699,37823,True
8931,37824,True
7631,37824,True
24989,37827,True
3793,37827,False
1588,37827,True
29932,37828,False
29143,37828,True
13490,37828,True
36060,37829,True
34714,37829,True
1621,37829,False
24449,37830,True
24191,37830,True
17755,37830,True
31487,37834,False
11212,37834,True
20444,37835,True
9212,37835,True
5456,37835,True
36817,37838,True
35488,37839,True
36072,37840,True
27664,37840,True
13433,37840,True
10009,37843,True
23741,37844,False
16694,37844,False
11106,37844,True
632,37844,True
12387,37846,True
35946,37847,True
29514,37847,False
17133,37847,False
1805,37847,True
32676,37848,True
6726,37848,True
36986,37850,False
34791,37850,False
34652,37850,False
15443,37850,True
31431,37851,True
36107,37852,True
7721,37852,True
3275,37852,False
2463,37852,True
14454,37854,True
13370,37854,True
36059,37856,False
1439,37856,False
21773,37858,True
16691,37858,True
30653,37860,False
27227,37861,True
11232,37861,True
21738,37862,True
12374,37862,True
6020,37862,True
37325,37863,False
27275,37863,False
22798,37863,True
24887,37864,True
22210,37864,True
9189,37864,True
4874,37865,False
37813,37866,True
33357,37866,True
28277,37866,False
19502,37866,True
21590,37867,True
6197,37867,True
4846,37867,True
28102,37869,True
19820,37870,True
874,37871,True
36306,37872,True
31473,37872,True
18173,37873,True
11985,37874,True
36819,37877,True
12105,37878,False
7714,37878,True
37378,37880,True
29724,37880,True
13307,37880,False
23167,37881,False
19150,37887,True
13320,37887,True
5484,37887,True
36500,37890,True
36266,37890,False
34462,37890,True
19786,37891,False
17837,37891,True
22138,37895,True
9030,37895,True
7568,37895,True
31882,37896,True
18153,37896,True
36695,37898,True
16309,37898,True
2324,37898,True
14637,37900,False
3575,37900,True
32588,37901,False
26209,37901,False
7095,37901,False
36716,37902,True
18436,37902,False
15405,37904,False
7487,37904,True
17582,37907,True
35584,37908,False
2640,37908,True
28216,37909,True
4703,37909,True
32801,37910,True
30022,37913,True
25568,37914,True
22048,37914,False
9253,37916,True
8607,37916,True
28976,37919,True
24216,37919,True
22972,37919,True
6122,37919,True
5488,37919,True
28674,37924,True
12553,37924,False
34508,37926,True
26792,37926,True
25416,37926,True
7940,37926,True
5970,37926,True
14772,37929,True
5397,37932,True
1133,37932,True
13855,37933,True
10281,37933,True
33502,37940,True
27654,37943,True
27528,37945,True
38,37945,True
3720,37947,True
7,37947,True
25007,37949,True
27445,37950,True
11657,37950,True
9325,37951,True
16402,37953,True
1568,37953,True
31348,37954,True
17259,37954,False
17780,37958,True
4746,37958,True
8789,37959,True
10737,37962,True
25920,37963,True
23522,37963,False
19615,37963,True
20435,37964,True
152,37964,True
35623,37965,True
6036,37967,False
2028,37967,True
29760,37968,True
13410,37968,True
1930,37968,True
1396,37968,True
311,37968,True
22532,37971,True
26398,37972,True
24583,37972,True
8921,37972,True
20648,37974,True
35086,37977,True
27376,37977,False
20242,37977,False
19574,37977,True
11775,37978,True
4828,37978,True
6903,37979,True
6002,37979,True
35787,37982,True
12014,37982,True
31166,37983,False
14467,37983,True
11287,37983,False
28649,37985,True
28279,37985,True
9366,37985,True
31077,37987,True
30559,37987,True
10595,37987,True
37661,37990,True
13197,37990,True
25288,37991,True
20887,37991,False
2772,37991,True
33138,37998,False
23599,37999,True
37364,38001,True
23884,38001,False
11715,38001,True
1031,38004,True
20136,38005,True
34468,38006,True
29861,38006,False
25466,38006,True
6176,38006,True
21943,38007,False
20568,38007,True
15491,38007,True
22083,38011,False
6404,38011,False
4925,38011,True
20410,38012,True
15610,38013,True
12608,38013,True
37616,38014,True
27274,38016,True
23913,38018,True
