D1,D2,responses
12491,20120,False
12491,39178,False
12493,30143,False
12494,33489,False
12494,25571,True
12494,15500,False
12494,12733,False
12495,37633,True
12495,38044,True
12496,34848,False
12496,28131,False
12496,16262,False
12496,12937,False
12496,13499,False
12497,48567,False
12498,29568,True
12499,25354,False
12500,33851,True
12502,22658,False
12502,17861,False
12503,20272,False
12503,32224,True
12503,23387,True
12504,36783,True
12504,24097,True
12504,36324,True
12504,31335,False
12504,29353,True
12506,42799,True
12506,41310,True
12506,31481,False
12507,16547,True
12507,48196,False
12507,25046,False
12507,19801,False
12508,33251,True
12508,13654,False
12508,17223,False
12508,25949,True
12509,40517,False
12510,35277,False
12511,19471,False
12511,40993,False
12511,40465,False
12513,45599,True
12513,48202,True
12514,42080,False
12514,47653,False
12514,44749,False
12515,24607,False
12515,23840,False
12515,16055,False
12515,36873,False
12515,31753,False
12515,18364,True
12517,28867,False
12518,47296,False
12518,20599,True
12518,13577,True
12520,36122,True
12521,13150,True
12521,45174,True
12521,30875,True
12521,49194,True
12522,44830,False
12522,12882,True
12523,39249,False
12523,23041,False
12523,25602,False
12523,47030,False
12523,47467,False
12523,35244,False
12523,21165,False
12524,23918,False
12524,26083,False
12524,35891,False
12524,29206,False
12524,42025,False
12524,37883,False
12525,48601,False
12526,37095,False
12527,46334,True
12527,16573,True
12529,23889,False
12529,37636,False
12529,31156,False
12529,21097,False
12529,30555,False
12529,13308,False
12530,35847,False
12532,43962,False
12532,46090,False
12533,22581,False
12533,20422,False
12533,30813,False
12534,19047,False
12535,28302,False
12536,20641,True
12536,32097,True
12536,40741,False
12536,45191,True
12536,32872,False
12536,19756,False
12536,28493,False
12538,16706,False
12539,35568,False
12539,14324,False
12539,18645,False
12539,17947,False
12539,25180,False
12540,46642,True
12540,36614,True
12540,39049,False
12540,33993,False
12540,33500,False
12541,13136,False
12541,27794,False
12541,46515,True
12541,39401,False
12541,36554,False
12541,41003,False
12541,33291,False
12542,22131,False
12542,31635,False
12543,19759,False
12543,35088,False
12543,31179,False
12543,18827,False
12543,22108,False
12544,17666,False
12544,14023,False
12545,28980,True
12545,36765,True
12547,30785,False
12547,28710,False
12547,24264,False
12547,37324,False
12548,46574,True
12548,12755,True
12548,45892,True
12549,28227,False
12549,21812,False
12549,18165,True
12549,32935,True
12549,21453,True
12549,42364,True
12549,12605,True
12550,18638,False
12550,34966,False
12550,35302,False
12551,25612,False
12552,30307,True
12552,26663,True
12552,23817,True
12552,42235,False
12553,28674,False
12553,37924,False
12554,44974,False
12554,29330,False
12554,24466,False
12555,21890,False
12556,41585,True
12556,37698,True
12556,37429,False
12556,29495,False
12558,41317,False
12558,31067,False
12558,49341,False
12559,20703,True
12559,26480,True
12560,29518,True
12560,15407,True
12560,38800,True
12560,48581,True
12561,36575,False
12561,24960,False
12561,19099,False
12561,26845,False
12562,24275,False
12562,17830,False
12562,27178,True
12562,30074,False
12563,26657,True
12563,22557,True
12564,43134,True
12564,15312,False
12564,29552,False
12564,34369,True
12564,34404,False
12565,20974,False
12565,44172,False
12566,23856,True
12566,48352,True
12566,35347,True
12566,38100,False
12566,41399,False
12566,49449,False
12567,38142,True
12568,25023,False
12568,17010,False
12569,34030,False
12569,39489,False
12569,38321,False
12569,48315,False
12569,22445,False
12570,47502,True
12570,46481,True
12570,16406,True
12570,22119,True
12570,26216,True
12570,23065,False
12571,36542,False
12571,35841,False
12571,15425,False
12571,40538,False
12571,35613,False
12573,35124,False
12573,25668,False
12573,26969,False
12574,46478,True
12574,48802,True
12574,29273,True
12574,20874,True
12575,15607,True
12575,23162,True
12575,43386,True
12576,29246,False
12576,14686,False
12576,44463,False
12576,23584,False
12576,46037,False
12577,15968,False
12577,25715,False
12577,36563,False
12577,37251,False
12577,27541,False
12578,17977,False
12579,49456,False
12579,38994,True
12579,46021,False
12579,36309,False
12580,18342,False
12583,34641,False
12583,26420,False
12583,31797,False
12583,29306,False
12583,23340,False
12584,40003,False
12584,19538,False
12584,21304,True
12584,28347,False
12586,17770,False
12587,21841,True
12587,49699,True
12587,26629,True
12588,42174,False
12588,40989,False
12589,23038,False
12589,22916,False
12589,27894,False
12589,44361,False
12590,17988,True
12591,28979,True
12591,22713,False
12591,41720,False
12591,32940,True
12592,28834,False
12593,15968,False
12593,43345,False
12593,46825,False
12593,23405,True
12594,42723,False
12594,43429,False
12594,24711,False
12594,40760,False
12594,27513,False
12595,16304,False
12595,20775,False
12595,46328,False
12595,13868,False
12596,40339,False
12596,30971,False
12597,28546,False
12597,15669,False
12598,36143,False
12598,48866,False
12598,41941,False
12598,29594,False
12598,40300,False
12599,33076,False
12600,16869,False
12601,38591,True
12602,38771,True
12602,28724,False
12602,13076,False
12603,31590,False
12603,24310,False
12603,23498,False
12603,36490,False
12603,45738,False
12603,38589,False
12604,34625,True
12604,29478,False
12604,31453,True
12605,18165,True
12605,32935,True
12605,21453,False
12605,42364,False
12606,47857,True
12606,40163,True
12606,39842,False
12606,36215,True
12606,37068,True
12607,40577,True
12607,38225,True
12607,31592,False
12608,16686,False
12608,15529,False
12608,15610,True
12608,40861,True
12608,38013,True
12609,24393,False
12610,48335,False
12610,38341,True
12610,26649,True
12610,31866,False
12610,25356,False
12610,25676,False
12611,41365,False
12611,34534,False
12611,33036,False
12611,23228,False
12612,36739,False
12612,34948,False
12612,18134,True
12612,16155,False
12612,38827,False
12613,47219,False
12613,27946,False
12613,43146,True
12613,42157,True
12615,20210,True
12616,34450,True
12616,33971,True
12616,37065,True
12617,43298,True
12617,23812,False
12617,24917,False
12617,41815,False
12617,26157,True
12618,36270,False
12618,36871,False
12618,37129,False
12619,47119,False
12619,39214,False
12619,36357,False
12619,46519,False
12620,49037,False
12621,39792,False
12621,43872,True
12621,40642,True
12621,31293,False
12622,18978,True
12622,31651,True
12623,47984,False
12623,21603,False
12623,17796,False
12623,37684,False
12623,42679,False
12623,18249,False
12623,30938,False
12624,25759,True
12624,16101,False
12625,38611,False
12625,41300,False
12625,13271,False
12625,21416,True
12626,34721,False
12626,23306,False
12627,12958,False
12627,24209,False
12627,42677,False
12628,20454,False
12629,38226,False
12629,44100,False
12629,30488,False
12629,28569,False
12629,12651,False
12630,34303,True
12630,37021,True
12631,43760,False
12631,40051,False
12631,40936,False
12631,13050,False
12632,33678,True
12632,49905,True
12632,27901,False
12634,47843,True
12634,16552,True
12635,39616,True
12635,13396,False
12635,40349,True
12636,44566,True
12637,14453,True
12637,36826,False
12638,38145,False
12638,38309,True
12638,18138,True
12638,14285,True
12639,16770,False
12639,13558,False
12640,19423,False
12640,45473,False
12640,26370,False
12640,49716,False
12640,44006,False
12640,34104,False
12641,28527,False
12641,45907,False
12641,31685,True
12641,24118,False
12641,48906,True
12641,48285,False
12642,20480,False
12642,24644,False
12642,26584,False
12643,31271,False
12645,31793,False
12645,24486,False
12645,47223,False
12645,29321,False
12646,46231,False
12646,48555,False
12646,46029,False
12646,45564,True
12647,42177,False
12647,32528,True
12647,39539,True
12648,13711,False
12648,40118,False
12648,28184,False
12649,46963,False
12651,25464,True
12652,30753,True
12653,26094,False
12653,48594,False
12653,49754,True
12653,22157,True
12654,36559,False
12654,44145,False
12654,36868,False
12654,36405,False
12654,13308,False
12655,38256,True
12655,46448,True
12655,36936,False
12656,30512,True
12656,44787,False
12656,21299,False
12656,39829,False
12656,24297,False
12657,13206,False
12658,13762,True
12658,38051,False
12658,17414,True
12658,24392,False
12658,27113,True
12659,36512,False
12659,39173,False
12659,36503,False
12659,36236,False
12660,44291,True
12660,49042,True
12661,48961,False
12661,17609,False
12661,27228,False
12661,34140,False
12662,26783,False
12662,28288,False
12662,19201,False
12662,27849,False
12663,45872,True
12664,35045,False
12664,38892,False
12664,49660,True
12665,38734,False
12665,18880,False
12665,46115,False
12666,22954,False
12666,46924,False
12667,45806,False
12667,19761,False
12667,31547,True
12667,35436,True
12670,25617,False
12670,21251,False
12670,48103,False
12671,34864,True
12671,30673,True
12671,43655,True
12671,36982,False
12671,17195,False
12672,13476,False
12672,37812,False
12672,17497,False
12672,38089,False
12672,24059,True
12673,17808,True
12673,41865,True
12673,39642,True
12674,19601,False
12674,27750,False
12674,14600,False
12674,27608,True
12675,14341,False
12675,28509,True
12676,42739,False
12676,15059,False
12677,42451,False
12677,15389,False
12678,39472,False
12678,46741,True
12678,31128,True
12678,30221,False
12679,30993,False
12679,24531,True
12680,37507,False
12680,43157,True
12681,48320,True
12681,36083,True
12681,25750,False
12681,12813,False
12682,45810,False
12682,30229,False
12683,39536,True
12683,13684,True
12683,20708,False
12683,19117,True
12685,45758,False
12686,32558,True
12686,37838,False
12686,39809,False
12686,31481,False
12686,24716,False
12687,48767,False
12687,45679,True
12687,28097,True
12687,13782,True
12687,14759,False
12687,32874,False
12688,37638,False
12688,42664,False
12688,24541,False
12689,16654,True
12689,37601,True
12690,28581,False
12690,45625,False
12690,43869,False
12691,14434,False
12691,13731,True
12691,40011,True
12691,14765,False
12692,19864,False
12693,20999,False
12693,19609,False
12694,18032,False
12695,45966,False
12695,43313,False
12695,39909,True
12695,32165,False
12695,13690,False
12696,47374,False
12696,48007,False
12696,28220,False
12698,25636,False
12698,48247,False
12699,29742,False
12699,24672,False
12699,34826,False
12700,35857,True
12700,15729,True
12700,15204,True
12700,38330,False
12701,25941,True
12703,43535,False
12703,29730,False
12703,38903,False
12705,45951,True
12705,37392,True
12706,41667,False
12706,18370,True
12706,25029,False
12706,17590,True
12706,25080,False
12706,32905,False
12707,44031,True
12707,43440,False
12707,46357,True
12708,27391,False
12708,25426,False
12708,13924,False
12708,49851,False
12708,15643,False
12708,14764,False
12709,33981,False
12710,22398,True
12710,29658,True
12710,29707,True
12712,34644,True
12712,35396,True
12713,41998,True
12713,43017,False
12713,31421,False
12714,24823,False
12714,24013,False
12714,14253,False
12715,44119,False
12715,41402,True
12715,49468,True
12717,13296,True
12717,16834,True
12718,36142,False
12718,33264,False
12718,24753,True
12718,25765,False
12718,38778,False
12719,20181,False
12719,24757,False
12719,41159,False
12719,23895,False
12719,49161,False
12720,42915,True
12720,36210,True
12722,21800,False
12722,14171,False
12722,42973,False
12722,42924,False
12723,27374,True
12723,30256,True
12723,48228,True
12724,39776,True
12724,37222,True
12724,36167,False
12725,30708,False
12726,26296,False
12726,16920,False
12726,26041,False
12727,32392,True
12728,48254,False
12728,49792,False
12728,34370,False
12728,26439,False
12728,43097,False
12728,14764,False
12729,41937,False
12729,15857,True
12729,45604,True
12729,48631,True
12729,48697,True
12729,34253,False
12729,46668,False
12730,47568,False
12731,32642,True
12731,32651,True
12732,30176,False
12732,32434,False
12732,15941,False
12732,29285,False
12732,22556,False
12733,33489,False
12733,25314,False
12733,19642,False
12733,46989,False
12733,39580,False
12735,34735,False
12735,25471,False
12735,22698,False
12735,34764,False
12736,33484,False
12737,26638,False
12737,47215,False
12737,47713,True
12737,18019,True
12737,16424,False
12737,46986,True
12738,24750,False
12738,19273,False
12738,30634,False
12738,45868,False
12739,43028,False
12739,26283,False
12740,26979,False
12742,22757,False
12743,15779,True
12743,26028,True
12744,45529,False
12744,22460,False
12745,48129,True
12745,14758,False
12745,46236,True
12746,31455,True
12746,15413,False
12746,17591,False
12746,49865,False
12746,21354,False
12748,41761,False
12749,21296,True
12749,27281,True
12749,48775,True
12749,31735,True
12750,43730,True
12750,44373,True
12751,13837,False
12752,40366,False
12752,30499,False
12752,29477,False
12753,35147,False
12754,38443,True
12755,46574,False
12755,45892,True
12756,39854,True
12756,42936,True
12757,48422,True
12758,35839,False
12758,42800,False
12758,13652,False
12758,36581,False
12758,13223,True
12758,29098,False
12759,25876,False
12759,41620,False
12759,30201,False
12759,23869,False
12760,49809,False
12760,40528,True
12760,25043,False
12760,43032,True
12760,43787,False
12761,29183,True
12761,22836,True
12761,34934,False
12761,44873,True
12762,34341,False
12763,22159,False
12763,37445,True
12763,33224,True
12763,23689,False
12763,32346,False
12763,25420,False
12763,20877,False
12764,21331,True
12764,25940,True
12764,48324,True
12764,49972,False
12764,23638,True
12765,32001,False
12766,40654,False
12766,16100,False
12766,47125,False
12766,37546,False
12767,24830,True
12767,20816,True
12768,18098,True
12768,24935,False
12768,38810,False
12769,29680,True
12769,29826,False
12769,17946,False
12770,12958,True
12770,23732,False
12770,23579,False
12770,25869,True
12771,30462,True
12771,13722,True
12772,14655,False
12772,27025,False
12772,17220,False
12772,40365,False
12772,23981,False
12773,47745,False
12773,39945,False
12773,31244,False
12774,14177,False
12774,35810,True
12774,46370,True
12774,39735,True
12775,32400,False
12775,18790,False
12775,49526,False
12775,14168,False
12775,48892,False
12776,29536,False
12776,42963,False
12776,44626,False
12776,24520,False
12776,18587,False
